k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.360899914056063, -4.012931875884533, -0.4366932213306427, 0.0385836511850357, -12.084979891777039, 0.6196108795702457, 0.6090572439134121, 0.3931538751348853, -0.3528982996940613, -0.4555528163909912, -0.9556680917739868, 7.553671643137932, -1.8917290046811104, -0.2000094354152679, -3.615686573088169, -3.6778726428747177, 14.202701842412353, -6.014099203050137, -5.701654553413391, -0.0010408004745841, -6.327886484563351, 1.908276131376624]| 12.1494617462158203|      4.00000000|[181, 60, 0, 15]                                                           | 
      11|[4.360899914056063, -4.012931875884533, -0.4366932213306427, 0.0385836511850357, -12.084979891777039, 0.6196108795702457, 0.6090572439134121, 0.3931538751348853, -0.3528982996940613, -0.4555528163909912, -0.9556680917739868, 7.553671643137932, -1.8917290046811104, -0.2000094354152679, -3.615686573088169, -3.6778726428747177, 14.202701842412353, -6.014099203050137, -5.701654553413391, -0.0010408004745841, -6.327886484563351, 1.908276131376624]| 12.1494617462158203|      2.00000000|[205, 68, 0, 17]                                                           | 
      12|[4.348852946422994, -3.9966157395392656, -0.3868417255580425, 0.1154779568314552, -12.000152841210365, 0.6828309930860996, 0.6158657921478152, 0.3108679866418242, -0.5465078800916672, -0.7646490633487701, -1.361306607723236, 9.341977879405022, -2.3434193208813667, -0.5749101638793945, -3.8540756329894066, -3.749229297041893, 14.119441313669086, -6.1690828576684, -5.5803810730576515, -0.0206999788060784, -6.4734979048371315, 1.9701628591865301]| 12.1488399505615234|      4.00000000|[217, 72, 0, 18]                                                           | 
      13|[4.348852946422994, -3.9966157395392656, -0.3868417255580425, 0.1154779568314552, -12.000152841210365, 0.6828309930860996, 0.6158657921478152, 0.3108679866418242, -0.5465078800916672, -0.7646490633487701, -1.361306607723236, 9.341977879405022, -2.3434193208813667, -0.5749101638793945, -3.8540756329894066, -3.749229297041893, 14.119441313669086, -6.1690828576684, -5.5803810730576515, -0.0206999788060784, -6.4734979048371315, 1.9701628591865301]| 12.1488399505615234|      2.00000000|[241, 80, 0, 20]                                                           | 
      14|[4.327698421664536, -4.017592979595065, -0.3826869674958289, 0.1204699296504259, -11.977447137236595, 0.7103634551167488, 0.6374396728351712, 0.3126712254015729, -0.5731366034597158, -0.8179943785071373, -1.4266373664140701, 9.29049303010106, -2.3519578017294407, -0.5219915062189102, -3.7497653439641, -3.649486154317856, 14.104819293133914, -6.446547992527485, -6.249565698206425, 1.5217607012018561, -7.481352962553501, 2.1779767479747534]| 12.1486406326293945|      4.00000000|[253, 84, 0, 21]                                                           | 
      15|[4.327698421664536, -4.017592979595065, -0.3826869674958289, 0.1204699296504259, -11.977447137236595, 0.7103634551167488, 0.6374396728351712, 0.3126712254015729, -0.5731366034597158, -0.8179943785071373, -1.4266373664140701, 9.29049303010106, -2.3519578017294407, -0.5219915062189102, -3.7497653439641, -3.649486154317856, 14.104819293133914, -6.446547992527485, -6.249565698206425, 1.5217607012018561, -7.481352962553501, 2.1779767479747534]| 12.1486406326293945|      2.00000000|[277, 92, 0, 23]                                                           | 
      16|[4.306543896906078, -4.038570219650865, -0.3936990140937269, 0.1254619024693966, -11.957160543650389, 0.737895917147398, 0.6590135535225272, 0.3144744641613215, -0.5997653268277645, -0.8713396936655045, -1.4919681251049042, 9.2390081807971, -2.3604962825775146, -0.4690728485584259, -3.4970701411366463, -3.5497430115938187, 14.090197272598743, -6.60150820761919, -6.918750323355198, 3.0642213812097907, -8.48920802026987, 2.3857906367629766]| 12.1485309600830078|      4.00000000|[289, 96, 0, 24]                                                           | 
      17|[3.347591350786388, -3.2969354931265116, 0.3127570510841906, 0.7780029438436031, -11.341927122324705, 1.347012173384428, 1.2862521251663566, 0.3140217795153148, 0.0321495868265629, -0.3166311532258987, -1.09820756316185, 9.385718159377575, -2.5283137410879135, -0.9810656607151031, -4.332213707268238, -4.632851079106331, 12.882820315659046, -7.770397372543812, -7.847888149321079, 2.645489423535764, -7.959967888891697, 4.682586243376136]| 12.1480998992919922|      8.00000000|[313, 104, 0, 26]                                                          | 
      18|[3.2629732517525554, -3.3808444533497095, 0.3856570781208575, 0.7979708351194859, -11.26078074797988, 1.4571420215070248, 1.3725476479157805, 0.3212347345543094, -0.0743653066456318, -0.5300124138593674, -1.3595305979251862, 9.179778762161732, -2.5624676644802094, -0.7693910300731659, -3.9149725511670113, -4.233878508210182, 12.88965296279639, -8.880257911980152, -10.524626649916172, 8.815332143567502, -11.991388119757175, 5.513841798529029]| 12.1466608047485352|     16.00000000|[325, 108, 0, 27]                                                          | 
      19|[3.2629732517525554, -3.3808444533497095, 0.3856570781208575, 0.7979708351194859, -11.26078074797988, 1.4571420215070248, 1.3725476479157805, 0.3212347345543094, -0.0743653066456318, -0.5300124138593674, -1.3595305979251862, 9.179778762161732, -2.5624676644802094, -0.7693910300731659, -3.9149725511670113, -4.233878508210182, 12.88965296279639, -8.880257911980152, -10.524626649916172, 8.815332143567502, -11.991388119757175, 5.513841798529029]| 12.1466608047485352|      8.00000000|[349, 116, 0, 29]                                                          | 
      20|[3.178355152718723, -3.4647534135729074, 0.3416088917292655, 0.8179387263953686, -16.193738874047995, 1.5672718696296215, 1.4588431706652045, 0.3284476895933039, -0.1808802001178265, -0.743393674492836, -1.6208536326885223, 8.973839364945889, -2.596621587872505, -0.5577163994312286, -3.4977313950657845, -3.8349059373140335, 12.831164880655706, -9.990118451416492, -13.201365150511265, 12.52201101090759, -16.022808350622654, 6.345097353681922]| 12.1463232040405273|     16.00000000|[373, 124, 0, 31]                                                          | 
      21|[2.780873174779117, -3.8982399348169565, 0.069603989366442, 1.200210940092802, -15.794300850480795, 2.2043247036635876, 2.060594438575208, 0.5163608987932093, -0.801195751875639, -2.4696149975061417, -4.544144123792648, 5.045692048966885, 11.19751350581646, -4.800504714250565, -6.764160342514515, -5.532999113202095, 12.837285817600787, -8.803004212677479, -11.991476573050022, 12.446247606538236, -17.571543253958225, 6.201430028304458]| 12.1451950073242188|     32.00000000|[385, 128, 0, 32]                                                          | 
      22|[2.780873174779117, -3.8982399348169565, 0.069603989366442, 1.200210940092802, -15.794300850480795, 2.2043247036635876, 2.060594438575208, 0.5163608987932093, -0.801195751875639, -2.4696149975061417, -4.544144123792648, 5.045692048966885, 11.19751350581646, -4.800504714250565, -6.764160342514515, -5.532999113202095, 12.837285817600787, -8.803004212677479, -11.991476573050022, 12.446247606538236, -17.571543253958225, 6.201430028304458]| 12.1451950073242188|     16.00000000|[409, 136, 0, 34]                                                          | 
      23|[2.780873174779117, -3.8982399348169565, 0.069603989366442, 1.200210940092802, -15.794300850480795, 2.2043247036635876, 2.060594438575208, 0.5163608987932093, -0.801195751875639, -2.4696149975061417, -4.544144123792648, 5.045692048966885, 11.19751350581646, -4.800504714250565, -6.764160342514515, -5.532999113202095, 12.837285817600787, -8.803004212677479, -11.991476573050022, 12.446247606538236, -17.571543253958225, 6.201430028304458]| 12.1451950073242188|      8.00000000|[433, 144, 0, 36]                                                          | 
      24|[2.780873174779117, -3.8982399348169565, 0.069603989366442, 1.200210940092802, -15.794300850480795, 2.2043247036635876, 2.060594438575208, 0.5163608987932093, -0.801195751875639, -2.4696149975061417, -4.544144123792648, 5.045692048966885, 11.19751350581646, -4.800504714250565, -6.764160342514515, -5.532999113202095, 12.837285817600787, -8.803004212677479, -11.991476573050022, 12.446247606538236, -17.571543253958225, 6.201430028304458]| 12.1451950073242188|      4.00000000|[457, 152, 0, 38]                                                          | 
      25|[2.569624106399715, -4.282107645645738, -0.4342071912251413, 1.4700138978660107, -16.17761182412505, 2.0753101520240307, 2.2702279379591346, 1.0896786649827845, 0.0985243804752827, -1.3314298540353775, -3.283302515745163, 6.313250504434109, 12.380622670054436, -3.7541677057743073, -5.871185906231403, -4.796949163079262, 13.387821794487536, -9.316154606640339, -12.16858895868063, 11.629319398663938, -19.04379455000162, 4.65955395065248]| 12.1446828842163086|      8.00000000|[481, 160, 0, 40]                                                          | 
      26|[2.569624106399715, -4.282107645645738, -0.4342071912251413, 1.4700138978660107, -16.17761182412505, 2.0753101520240307, 2.2702279379591346, 1.0896786649827845, 0.0985243804752827, -1.3314298540353775, -3.283302515745163, 6.313250504434109, 12.380622670054436, -3.7541677057743073, -5.871185906231403, -4.796949163079262, 13.387821794487536, -9.316154606640339, -12.16858895868063, 11.629319398663938, -19.04379455000162, 4.65955395065248]| 12.1446828842163086|      4.00000000|[505, 168, 0, 42]                                                          | 
      27|[2.636428023688495, -4.2097754050046206, -0.3883414356969297, 1.4665484055876732, -16.23331445083022, 1.988596249371767, 2.193511067889631, 1.071160641789902, 0.1752508990466595, -1.1532744616270065, -3.0437131226062775, 6.523344300687313, 12.43054660409689, -4.004647761583328, -5.096194513142109, -5.856663599610329, 16.78305494878441, -10.589817889034748, -11.481171749532223, 11.62609197688289, -18.41998551040888, 4.481189703568816]| 12.1445064544677734|      8.00000000|[517, 172, 0, 43]                                                          | 
      28|[2.636428023688495, -4.2097754050046206, -0.3883414356969297, 1.4665484055876732, -16.23331445083022, 1.988596249371767, 2.193511067889631, 1.071160641789902, 0.1752508990466595, -1.1532744616270065, -3.0437131226062775, 6.523344300687313, 12.43054660409689, -4.004647761583328, -5.096194513142109, -5.856663599610329, 16.78305494878441, -10.589817889034748, -11.481171749532223, 11.62609197688289, -18.41998551040888, 4.481189703568816]| 12.1445064544677734|      4.00000000|[541, 180, 0, 45]                                                          | 
      29|[2.594118974171579, -4.2517298851162195, -0.4103655288927257, 1.4765323512256145, -16.19274126365781, 2.0436611734330654, 2.236658829264343, 1.088512125716079, 0.1219934523105621, -1.2599650919437408, -3.1743746399879456, 6.4203746020793915, 12.413469642400742, -3.8988104462623596, -4.8875739350914955, -5.657177314162254, 16.806869789026678, -11.144748158752918, -12.81954099982977, 14.711013336898759, -20.435695625841618, 4.896817481145263]| 12.1442909240722656|      8.00000000|[565, 188, 0, 47]                                                          | 
      30|[2.594118974171579, -4.2517298851162195, -0.4103655288927257, 1.4765323512256145, -16.19274126365781, 2.0436611734330654, 2.236658829264343, 1.088512125716079, 0.1219934523105621, -1.2599650919437408, -3.1743746399879456, 6.4203746020793915, 12.413469642400742, -3.8988104462623596, -4.8875739350914955, -5.657177314162254, 16.806869789026678, -11.144748158752918, -12.81954099982977, 14.711013336898759, -20.435695625841618, 4.896817481145263]| 12.1442909240722656|      4.00000000|[589, 196, 0, 49]                                                          | 
      31|[2.594118974171579, -4.2517298851162195, -0.4103655288927257, 1.4765323512256145, -16.19274126365781, 2.0436611734330654, 2.236658829264343, 1.088512125716079, 0.1219934523105621, -1.2599650919437408, -3.1743746399879456, 6.4203746020793915, 12.413469642400742, -3.8988104462623596, -4.8875739350914955, -5.657177314162254, 16.806869789026678, -11.144748158752918, -12.81954099982977, 14.711013336898759, -20.435695625841618, 4.896817481145263]| 12.1442909240722656|      2.00000000|[613, 204, 0, 51]                                                          | 
      32|[2.594118974171579, -4.2517298851162195, -0.4103655288927257, 1.4765323512256145, -16.19274126365781, 2.0436611734330654, 2.236658829264343, 1.088512125716079, 0.1219934523105621, -1.2599650919437408, -3.1743746399879456, 6.4203746020793915, 12.413469642400742, -3.8988104462623596, -4.8875739350914955, -5.657177314162254, 16.806869789026678, -11.144748158752918, -12.81954099982977, 14.711013336898759, -20.435695625841618, 4.896817481145263]| 12.1442909240722656|      1.00000000|[637, 212, 0, 53]                                                          | 
      33|[2.594118974171579, -4.2517298851162195, -0.4103655288927257, 1.4765323512256145, -16.19274126365781, 2.0436611734330654, 2.236658829264343, 1.088512125716079, 0.1219934523105621, -1.2599650919437408, -3.1743746399879456, 6.4203746020793915, 12.413469642400742, -3.8988104462623596, -4.8875739350914955, -5.657177314162254, 16.806869789026678, -11.144748158752918, -12.81954099982977, 14.711013336898759, -20.435695625841618, 4.896817481145263]| 12.1442909240722656|      0.50000000|[661, 220, 0, 55]                                                          | 
      34|[2.502786382101476, -4.159025544300675, -0.322058520745486, 1.5580999813973904, -16.115837085992098, 2.119800705462694, 2.3150636507198215, 1.1692234904621728, 0.2009828165173531, -1.1906265243887901, -3.125154569745064, 6.438713349401951, 12.392492460086942, -3.9628095477819443, -4.989605873823166, -5.792565822601318, 16.655947669409215, -11.290859304368496, -12.935683228075504, 14.658671842189506, -20.369540609419346, 5.183916931971908]| 12.1442317962646484|      1.00000000|[673, 224, 0, 56]                                                          | 
      35|[2.477943758480251, -4.1861184518784285, -0.3304418097250164, 1.560852446127683, -16.090872209519148, 2.159616507589817, 2.3526731049641967, 1.1809680660371669, 0.1622130945324898, -1.2985153570771217, -3.3078602254390717, 6.193204142153263, 13.254625903442502, -4.227983817458153, -5.1937576830387115, -5.898696646094322, 16.656330227968283, -11.216664664447308, -12.860065191984177, 14.653936629416421, -20.467459872364998, 5.2092916909605265]| 12.1440191268920898|      2.00000000|[697, 232, 0, 58]                                                          | 
      36|[2.4567892337217927, -4.207095691934228, -0.3016666430048645, 1.5658444189466536, -16.07058561593294, 2.1871489696204662, 2.3742469856515527, 1.1827713047969155, 0.1637440384365618, -1.351860672235489, -3.3731909841299057, 6.141719292849302, 13.246087422594428, -4.1750651597976685, -5.089447394013405, -5.798953503370285, 16.641708207433112, -11.494129799306393, -13.52924981713295, 16.196397309424356, -21.475314930081367, 5.41710557974875]| 12.1439590454101562|      4.00000000|[709, 236, 0, 59]                                                          | 
      37|[1.9288298869505525, -4.131570050492883, 0.2678382736630738, 1.8879455053247511, -15.266418047249317, 2.7617232613265514, 2.6387369045987725, 1.9409616386401467, 0.141712520737201, -1.1798753887414932, -2.813406214118004, 7.1442245952785015, 14.552733292803168, -2.88492214679718, -4.223316267132759, -5.676581509411335, 16.003681075875647, -12.437340997159481, -13.880444049835205, 17.313232426764444, -19.269300058484077, 4.613012874498963]| 12.1426553726196289|      8.00000000|[721, 240, 0, 60]                                                          | 
      38|[1.84421178791672, -4.215479010716081, 0.2237900872714818, 1.9700240292586386, -15.25071563012898, 2.871853109449148, 2.7250324273481965, 1.9481745936791413, 0.0351976272650063, -1.3932566493749619, -3.07472924888134, 6.938285198062658, 14.518579369410872, -2.673247516155243, -3.8060751110315323, -5.277608938515186, 15.945192993734963, -13.547201536595821, -16.557182550430298, 23.483075146796182, -23.300720289349556, 5.444268429651856]| 12.1424102783203125|     16.00000000|[745, 248, 0, 62]                                                          | 
      39|[1.84421178791672, -4.215479010716081, 0.2237900872714818, 1.9700240292586386, -15.25071563012898, 2.871853109449148, 2.7250324273481965, 1.9481745936791413, 0.0351976272650063, -1.3932566493749619, -3.07472924888134, 6.938285198062658, 14.518579369410872, -2.673247516155243, -3.8060751110315323, -5.277608938515186, 15.945192993734963, -13.547201536595821, -16.557182550430298, 23.483075146796182, -23.300720289349556, 5.444268429651856]| 12.1424102783203125|      8.00000000|[769, 256, 0, 64]                                                          | 
      40|[1.84421178791672, -4.215479010716081, 0.2237900872714818, 1.9700240292586386, -15.25071563012898, 2.871853109449148, 2.7250324273481965, 1.9481745936791413, 0.0351976272650063, -1.3932566493749619, -3.07472924888134, 6.938285198062658, 14.518579369410872, -2.673247516155243, -3.8060751110315323, -5.277608938515186, 15.945192993734963, -13.547201536595821, -16.557182550430298, 23.483075146796182, -23.300720289349556, 5.444268429651856]| 12.1424102783203125|      4.00000000|[793, 264, 0, 66]                                                          | 
      41|[1.8019027383998036, -4.25743349082768, 0.2017659940756857, 1.98000797489658, -15.210142442956567, 2.9269180335104465, 2.7681801887229085, 1.9517810711986385, -0.018059819471091, -1.4999472796916962, -3.205390766263008, 6.858427409082651, 14.501502407714725, -2.5674102008342743, -3.597454532980919, -5.078122653067112, 15.873913915012963, -14.102131806313992, -17.895551800727844, 26.56799650681205, -25.316430404782295, 5.859896207228303]| 12.1423883438110352|      8.00000000|[817, 272, 0, 68]                                                          | 
      42|[1.8019027383998036, -4.25743349082768, 0.2017659940756857, 1.98000797489658, -15.210142442956567, 2.9269180335104465, 2.7681801887229085, 1.9517810711986385, -0.018059819471091, -1.4999472796916962, -3.205390766263008, 6.858427409082651, 14.501502407714725, -2.5674102008342743, -3.597454532980919, -5.078122653067112, 15.873913915012963, -14.102131806313992, -17.895551800727844, 26.56799650681205, -25.316430404782295, 5.859896207228303]| 12.1423883438110352|      4.00000000|[841, 280, 0, 70]                                                          | 
      43|[1.8019027383998036, -4.25743349082768, 0.2017659940756857, 1.98000797489658, -15.210142442956567, 2.9269180335104465, 2.7681801887229085, 1.9517810711986385, -0.018059819471091, -1.4999472796916962, -3.205390766263008, 6.858427409082651, 14.501502407714725, -2.5674102008342743, -3.597454532980919, -5.078122653067112, 15.873913915012963, -14.102131806313992, -17.895551800727844, 26.56799650681205, -25.316430404782295, 5.859896207228303]| 12.1423883438110352|      2.00000000|[865, 288, 0, 72]                                                          | 
      44|[1.8019027383998036, -4.25743349082768, 0.2017659940756857, 1.98000797489658, -15.210142442956567, 2.9269180335104465, 2.7681801887229085, 1.9517810711986385, -0.018059819471091, -1.4999472796916962, -3.205390766263008, 6.858427409082651, 14.501502407714725, -2.5674102008342743, -3.597454532980919, -5.078122653067112, 15.873913915012963, -14.102131806313992, -17.895551800727844, 26.56799650681205, -25.316430404782295, 5.859896207228303]| 12.1423883438110352|      1.00000000|[889, 296, 0, 74]                                                          | 
      45|[1.8186037177219987, -4.2393504306674, 0.2132324329577386, 1.9791416018269956, -15.22406809963286, 2.9052395578473806, 2.791319296695292, 1.947151565400418, 0.0011218101717532, -1.4554084315896034, -3.1454934179782867, 6.80752420052886, 14.513983391225338, -2.6300302147865295, -3.7606150805950165, -5.343051262199879, 16.722722203587182, -14.420547626912594, -18.09667555987835, 26.56718965136679, -25.16047814488411, 5.815305145457387]| 12.1423215866088867|      2.00000000|[901, 300, 0, 75]                                                          | 
      46|[1.8186037177219987, -4.2393504306674, 0.2132324329577386, 1.9791416018269956, -15.22406809963286, 2.9052395578473806, 2.791319296695292, 1.947151565400418, 0.0011218101717532, -1.4554084315896034, -3.1454934179782867, 6.80752420052886, 14.513983391225338, -2.6300302147865295, -3.7606150805950165, -5.343051262199879, 16.722722203587182, -14.420547626912594, -18.09667555987835, 26.56718965136679, -25.16047814488411, 5.815305145457387]| 12.1423215866088867|      1.00000000|[925, 308, 0, 77]                                                          | 
      47|[1.6955816308036447, -4.3214777782559395, 0.1261327988468111, 2.1060020118020475, -15.415651300922036, 2.649543022736907, 2.489820853807032, 1.6336407600319944, -0.2823608606122434, -1.6676492467522621, -3.2555750384926796, 6.811929392628372, 14.621055044233799, -2.4576559960842133, -3.581904113292694, -5.228495180606842, 16.70761200704146, -14.603252910077572, -18.429713293910027, 26.186913001176436, -25.368391022086143, 6.1424441654235125]| 12.1419763565063477|      2.00000000|[937, 312, 0, 78]                                                          | 
      48|[1.6744271060451865, -4.342455018311739, 0.115120752248913, 2.110993984621018, -15.39536470733583, 2.677075484767556, 2.511394734494388, 1.635443998791743, -0.3089895839802921, -1.7209945619106293, -3.3209057971835136, 6.760444543324411, 14.612516563385725, -2.404737338423729, -3.7238032072782516, -5.254838652908802, 16.69298998650629, -14.880718044936657, -19.0988979190588, 27.72937368118437, -26.376246079802513, 6.350258054211736]| 12.1419410705566406|      4.00000000|[961, 320, 0, 80]                                                          | 
      49|[1.6744271060451865, -4.342455018311739, 0.115120752248913, 2.110993984621018, -15.39536470733583, 2.677075484767556, 2.511394734494388, 1.635443998791743, -0.3089895839802921, -1.7209945619106293, -3.3209057971835136, 6.760444543324411, 14.612516563385725, -2.404737338423729, -3.7238032072782516, -5.254838652908802, 16.69298998650629, -14.880718044936657, -19.0988979190588, 27.72937368118437, -26.376246079802513, 6.350258054211736]| 12.1419410705566406|      2.00000000|[985, 328, 0, 82]                                                          | 
      50|[1.6744271060451865, -4.342455018311739, 0.115120752248913, 2.110993984621018, -15.39536470733583, 2.677075484767556, 2.511394734494388, 1.635443998791743, -0.3089895839802921, -1.7209945619106293, -3.3209057971835136, 6.760444543324411, 14.612516563385725, -2.404737338423729, -3.7238032072782516, -5.254838652908802, 16.69298998650629, -14.880718044936657, -19.0988979190588, 27.72937368118437, -26.376246079802513, 6.350258054211736]| 12.1419410705566406|      1.00000000|[1009, 336, 0, 84]                                                         | 
      51|[1.6911280853673816, -4.366845052689314, 0.1265871911309659, 2.110127611551434, -15.409290364012122, 2.6553970091044903, 2.492215516977012, 1.6308144929935224, -0.2898079543374479, -1.7624171674251556, -3.2610084488987923, 6.812967992387712, 14.624997546896338, -2.467357352375984, -3.8869637548923492, -5.519767262041569, 17.54179827508051, -15.19913386553526, -19.300021678209305, 27.728566825739108, -26.220293819904327, 6.30566699244082]| 12.1419296264648438|      2.00000000|[1033, 344, 0, 86]                                                         | 
      52|[1.6699735606089234, -4.387822292745113, 0.1155751445330679, 2.1151195843704045, -15.68613769672811, 2.6829294711351395, 2.513789397664368, 1.632617731753271, -0.3164366777054965, -1.8157624825835228, -3.3263392075896263, 6.761483143083751, 14.616459066048265, -2.4144386947155, -3.7826534658670425, -5.420024119317532, 17.52717625454534, -15.17167460732162, -19.969206303358078, 29.271027505747043, -27.228148877620697, 6.513480881229043]| 12.1419134140014648|      4.00000000|[1045, 348, 0, 87]                                                         | 
      53|[1.6699735606089234, -4.387822292745113, 0.1155751445330679, 2.1151195843704045, -15.68613769672811, 2.6829294711351395, 2.513789397664368, 1.632617731753271, -0.3164366777054965, -1.8157624825835228, -3.3263392075896263, 6.761483143083751, 14.616459066048265, -2.4144386947155, -3.7826534658670425, -5.420024119317532, 17.52717625454534, -15.17167460732162, -19.969206303358078, 29.271027505747043, -27.228148877620697, 6.513480881229043]| 12.1419134140014648|      2.00000000|[1069, 356, 0, 89]                                                         | 
      54|[1.6699735606089234, -4.387822292745113, 0.1155751445330679, 2.1151195843704045, -15.68613769672811, 2.6829294711351395, 2.513789397664368, 1.632617731753271, -0.3164366777054965, -1.8157624825835228, -3.3263392075896263, 6.761483143083751, 14.616459066048265, -2.4144386947155, -3.7826534658670425, -5.420024119317532, 17.52717625454534, -15.17167460732162, -19.969206303358078, 29.271027505747043, -27.228148877620697, 6.513480881229043]| 12.1419134140014648|      1.00000000|[1093, 364, 0, 91]                                                         | 
      55|[1.645130936987698, -4.414915200322866, 0.0985748381353915, 2.161274265963584, -15.66117282025516, 2.7227452732622623, 2.5513988519087434, 1.6443623073282652, -0.3552063996903598, -1.9236513152718544, -3.509044863283634, 6.5159739358350635, 15.478592509403825, -2.6796129643917084, -3.986805275082588, -5.526154942810535, 17.527558813104406, -15.097479967400432, -19.90924457460642, 29.266292292973958, -27.32494480907917, 6.538855640217662]| 12.1418113708496094|      2.00000000|[1105, 368, 0, 92]                                                         | 
