k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[-1.1922874961048364, 0.9817319614812732]                                       |24018.3222656250000000|      0.01234568|[10, 3, 0, 3]                                                              | 
       3|[-1.179942237958312, 0.9818339487537742]                                        |21534.2871093750000000|      0.01371742|[13, 4, 0, 4]                                                              | 
       4|[-1.163250232860446, 0.9938165005296469]                                        |18996.9355468750000000|      0.01524158|[16, 5, 0, 5]                                                              | 
       5|[-1.1541543098166585, 1.0060463771224022]                                       |17927.3105468750000000|      0.01693509|[19, 6, 0, 6]                                                              | 
       6|[-1.157280269358307, 0.9894022941589355]                                        |17846.3378906250000000|      0.01881676|[22, 7, 0, 7]                                                              | 
       7|[-1.1390033544041216, 0.9849273706786335]                                       |14986.5849609375000000|      0.02090752|[25, 8, 0, 8]                                                              | 
       8|[-1.1040032760240137, 0.9708372787572443]                                       |10550.8525390625000000|      0.02323057|[28, 9, 0, 9]                                                              | 
       9|[-1.0864903026260435, 0.9555744077078998]                                       |8680.1367187500000000|      0.02581175|[31, 10, 0, 10]                                                            | 
      10|[-1.0701378987170755, 0.9755455157719553]                                       |7740.4692382812500000|      0.02867972|[34, 11, 0, 11]                                                            | 
      11|[-1.052947533596307, 0.9525886527262628]                                        |6266.7705078125000000|      0.03186636|[37, 12, 0, 12]                                                            | 
      12|[-1.0242946923710405, 0.9386430638842285]                                       |4608.0249023437500000|      0.03540706|[40, 13, 0, 13]                                                            | 
      13|[-0.9944995411671698, 0.9577718074433506]                                       |3565.4758300781250000|      0.03934118|[43, 14, 0, 14]                                                            | 
      14|[-0.9648961902596056, 0.93186100339517]                                         |2504.9077148437500000|      0.04371242|[46, 15, 0, 15]                                                            | 
      15|[-0.9440601834096014, 0.8934339708648622]                                       |1862.7897949218750000|      0.04856936|[49, 16, 0, 16]                                                            | 
      16|[-0.9207672805525362, 0.8137307590804994]                                       |1218.8579101562500000|      0.05396595|[52, 17, 0, 17]                                                            | 
      17|[-0.8945203789509832, 0.7665775581263006]                                       |821.6788940429687500|      0.05996217|[55, 18, 0, 18]                                                            | 
      18|[-0.8408552550710737, 0.7398284445516765]                                       |426.5832214355468750|      0.06662463|[58, 19, 0, 19]                                                            | 
      19|[-0.7906244129873812, 0.7835972043685615]                                       |268.4975280761718750|      0.07402737|[61, 20, 0, 20]                                                            | 
      20|[-0.7227012843824923, 0.7541608321480453]                                       |110.8005599975585938|      0.08225263|[64, 21, 0, 21]                                                            | 
      21|[-0.6457854987122118, 0.7250153864733875]                                       | 38.6927986145019531|      0.09139181|[67, 22, 0, 22]                                                            | 
      22|[-0.6133463972248137, 0.5737535799853504]                                       | 16.3887367248535156|      0.10154646|[70, 23, 0, 23]                                                            | 
      23|[-0.5566679828800261, 0.4894966031424701]                                       |  5.6400198936462402|      0.11282940|[76, 25, 0, 25]                                                            | 
      24|[-0.4329250746406614, 0.627184062730521]                                        |  1.3516756296157837|      0.12536600|[79, 26, 0, 26]                                                            | 
      25|[-0.3637314804829657, 0.5226427833549678]                                       |  0.3232243955135345|      0.13929556|[85, 28, 0, 28]                                                            | 
      26|[-0.231506145838648, 0.4788282248191535]                                        |  0.0258143302053213|      0.15477284|[88, 29, 0, 29]                                                            | 
      27|[-0.1551295512355864, 0.6134434076957405]                                       |  0.0060160993598402|      0.17196982|[91, 30, 0, 30]                                                            | 
      28|[0.012136862333864, 0.6035913187079132]                                         |  0.0000077623426478|      0.19107758|[94, 31, 0, 31]                                                            | 
      29|[0.012136862333864, 0.6035913187079132]                                         |  0.0000077623426478|      0.17196982|[100, 33, 0, 33]                                                           | 
      30|[-0.0213009857572615, 0.9668595748953521]                                       |  0.0000014277920855|      0.19107758|[106, 35, 0, 35]                                                           | 
      31|[-0.0213009857572615, 0.9668595748953521]                                       |  0.0000014277920855|      0.17196982|[112, 37, 0, 37]                                                           | 
      32|[-0.0213009857572615, 0.9668595748953521]                                       |  0.0000014277920855|      0.15477284|[118, 39, 0, 39]                                                           | 
      33|[0.0097487538121641, 1.0480561587028205]                                        |  0.0000003365555585|      0.17196982|[121, 40, 0, 40]                                                           | 
      34|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.19107758|[124, 41, 0, 41]                                                           | 
      35|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.17196982|[130, 43, 0, 43]                                                           | 
      36|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.15477284|[136, 45, 0, 45]                                                           | 
      37|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.13929556|[142, 47, 0, 47]                                                           | 
      38|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.12536600|[148, 49, 0, 49]                                                           | 
      39|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.11282940|[154, 51, 0, 51]                                                           | 
      40|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.10154646|[160, 53, 0, 53]                                                           | 
      41|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.09139181|[166, 55, 0, 55]                                                           | 
      42|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.08225263|[172, 57, 0, 57]                                                           | 
      43|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.07402737|[178, 59, 0, 59]                                                           | 
      44|[-0.000960807595402, 1.0429637688212097]                                        |  0.0000000017746373|      0.06662463|[184, 61, 0, 61]                                                           | 
      45|[-0.0017690037377178, 0.9908123570494354]                                       |  0.0000000003711716|      0.07402737|[190, 63, 0, 63]                                                           | 
      46|[-0.0017690037377178, 0.9908123570494354]                                       |  0.0000000003711716|      0.06662463|[196, 65, 0, 65]                                                           | 
      47|[-0.0017690037377178, 0.9908123570494354]                                       |  0.0000000003711716|      0.05996217|[202, 67, 0, 67]                                                           | 
      48|[-0.0017690037377178, 0.9908123570494354]                                       |  0.0000000003711716|      0.05396595|[208, 69, 0, 69]                                                           | 
      49|[-0.0024235046468675, 1.0098648401908576]                                       |  0.0000000003306489|      0.05996217|[214, 71, 0, 71]                                                           | 
      50|[-0.0024235046468675, 1.0098648401908576]                                       |  0.0000000003306489|      0.05396595|[220, 73, 0, 73]                                                           | 
      51|[-0.0024235046468675, 1.0098648401908576]                                       |  0.0000000003306489|      0.04856936|[226, 75, 0, 75]                                                           | 
