k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.80000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.62000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.45800000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.31220000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.18098000|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.06288200|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.95659380|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.86093442|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.77484098|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.69735688|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.62762119|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56485907|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50837317|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45753585|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.41178226|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37060404|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33354363|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30018927|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27017034|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24315331|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21883798|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19695418|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17725876|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15953289|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14357960|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12922164|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11629947|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10466953|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09420257|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08478232|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07630408|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06867368|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06180631|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05562568|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05006311|[211, 70, 0, 70]                                                           | 
      36|[0.1095679378136993, 0.0196441078931093, 0.0047632301971316]                    |47601.3554687500000000|      0.05562568|[217, 72, 0, 72]                                                           | 
      37|[0.1646218610927463, 0.0139219288155437, 0.0102893519029021]                    |37437.9882812500000000|      0.06180631|[220, 73, 0, 73]                                                           | 
      38|[0.1646218610927463, 0.0139219288155437, 0.0102893519029021]                    |37437.9882812500000000|      0.05562568|[226, 75, 0, 75]                                                           | 
      39|[0.1646218610927463, 0.0139219288155437, 0.0102893519029021]                    |37437.9882812500000000|      0.05006311|[232, 77, 0, 77]                                                           | 
      40|[0.1646218610927463, 0.0139219288155437, 0.0102893519029021]                    |37437.9882812500000000|      0.04505680|[238, 79, 0, 79]                                                           | 
      41|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.05006311|[241, 80, 0, 80]                                                           | 
      42|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.04505680|[247, 82, 0, 82]                                                           | 
      43|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.04055112|[253, 84, 0, 84]                                                           | 
      44|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.03649601|[259, 86, 0, 86]                                                           | 
      45|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.03284641|[265, 88, 0, 88]                                                           | 
      46|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.02956177|[271, 90, 0, 90]                                                           | 
      47|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.02660559|[277, 92, 0, 92]                                                           | 
      48|[0.1118962367996574, 0.0015253194049001, 0.0246592373400927]                    |22713.5722656250000000|      0.02394503|[283, 94, 0, 94]                                                           | 
      49|[0.0884613594040275, -0.0009378909692168, 0.0204044217057526]                   |14732.9296875000000000|      0.02660559|[286, 95, 0, 95]                                                           | 
      50|[0.0884613594040275, -0.0009378909692168, 0.0204044217057526]                   |14732.9296875000000000|      0.02394503|[292, 97, 0, 97]                                                           | 
      51|[0.0951697262004018, 0.0048469391092658, 0.0108851957879961]                    |13087.4179687500000000|      0.02660559|[298, 99, 0, 99]                                                           | 
      52|[0.0910155544057488, 0.0013447168655694, 0.0213192961923778]                    |8534.0859375000000000|      0.02956177|[301, 100, 0, 100]                                                         | 
      53|[0.0910155544057488, 0.0013447168655694, 0.0213192961923778]                    |8534.0859375000000000|      0.02660559|[307, 102, 0, 102]                                                         | 
      54|[0.0910155544057488, 0.0013447168655694, 0.0213192961923778]                    |8534.0859375000000000|      0.02394503|[313, 104, 0, 104]                                                         | 
      55|[0.0910155544057488, 0.0013447168655694, 0.0213192961923778]                    |8534.0859375000000000|      0.02155053|[319, 106, 0, 106]                                                         | 
      56|[0.0910155544057488, 0.0013447168655694, 0.0213192961923778]                    |8534.0859375000000000|      0.01939547|[325, 108, 0, 108]                                                         | 
      57|[0.0910155544057488, 0.0013447168655694, 0.0213192961923778]                    |8534.0859375000000000|      0.01745593|[331, 110, 0, 110]                                                         | 
      58|[0.0910155544057488, 0.0013447168655694, 0.0213192961923778]                    |8534.0859375000000000|      0.01571033|[337, 112, 0, 112]                                                         | 
      59|[0.0816618273034692, 0.0047309384588152, 0.0169369452446699]                    |6503.4370117187500000|      0.01745593|[343, 114, 0, 114]                                                         | 
      60|[0.0816618273034692, 0.0047309384588152, 0.0169369452446699]                    |6503.4370117187500000|      0.01571033|[349, 116, 0, 116]                                                         | 
      61|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.01745593|[352, 117, 0, 117]                                                         | 
      62|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.01571033|[358, 119, 0, 119]                                                         | 
      63|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.01413930|[364, 121, 0, 121]                                                         | 
      64|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.01272537|[370, 123, 0, 123]                                                         | 
      65|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.01145283|[376, 125, 0, 125]                                                         | 
      66|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.01030755|[382, 127, 0, 127]                                                         | 
      67|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00927680|[388, 129, 0, 129]                                                         | 
      68|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00834912|[394, 131, 0, 131]                                                         | 
      69|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00751420|[400, 133, 0, 133]                                                         | 
      70|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00676278|[406, 135, 0, 135]                                                         | 
      71|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00608651|[412, 137, 0, 137]                                                         | 
      72|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00547785|[418, 139, 0, 139]                                                         | 
      73|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00493007|[424, 141, 0, 141]                                                         | 
      74|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00443706|[430, 143, 0, 143]                                                         | 
      75|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00399336|[436, 145, 0, 145]                                                         | 
      76|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00359402|[442, 147, 0, 147]                                                         | 
      77|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00323462|[448, 149, 0, 149]                                                         | 
      78|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00291116|[454, 151, 0, 151]                                                         | 
      79|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00262004|[460, 153, 0, 153]                                                         | 
      80|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00235804|[466, 155, 0, 155]                                                         | 
      81|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00212223|[472, 157, 0, 157]                                                         | 
      82|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00191001|[478, 159, 0, 159]                                                         | 
      83|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00171901|[484, 161, 0, 161]                                                         | 
