k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.507988765835762, 0.9113034307956696, 0.925190806388855, 0.7559194564819336, 1.0798065960407257, 1.0680216252803802, 0.4407466948032379, 0.443325862288475, 0.95332932472229, 0.399538978934288, 0.3697280436754227, 0.1414823532104492, 0.9368548691272736, 0.8074216842651367, 0.8176552392542362, 0.7826711609959602, 1.3083986165001988, 1.2502825558185577, 2.2274675220251083, 0.3737064898014069, 1.4346140623092651, 1.285841166973114]|  1.2273737192153931|     20.00000000|[61, 4, 0, 2]                                                              | 
       3|[-2.3935245722532272, -1.1951681077480316, -0.6685312986373901, -0.6650509834289551, -0.5064053237438202, -0.9709989130496979, -2.2510930001735687, -2.9879428297281265, -3.176025152206421, -4.255341067910194, -4.514926001429558, -4.573315620422363, 5.934621840715408, 0.4081176817417145, -0.4778196476399899, 1.5129267647862434, 4.298558128066361, 6.485434323549271, 9.345276817679405, 8.554784446954727, 9.281603217124939, 6.691205203533173]|  0.9335136413574219|    200.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.3935245722532272, -1.1951681077480316, -0.6685312986373901, -0.6650509834289551, -0.5064053237438202, -0.9709989130496979, -2.2510930001735687, -2.9879428297281265, -3.176025152206421, -4.255341067910194, -4.514926001429558, -4.573315620422363, 5.934621840715408, 0.4081176817417145, -0.4778196476399899, 1.5129267647862434, 4.298558128066361, 6.485434323549271, 9.345276817679405, 8.554784446954727, 9.281603217124939, 6.691205203533173]|  0.9335136413574219|     20.00000000|[121, 8, 0, 4]                                                             | 
       5|[-7.232532426714897, -7.382240861654282, -7.521408438682556, -7.4631829261779785, -6.577637165784836, -0.1883980929851532, -5.371605008840561, -4.253695026040077, -2.617176651954651, -2.1153059154748917, -1.2296405285596848, -0.7326016426086426, 9.643593341112137, 3.275266081094742, 0.9068581201136112, 0.954162247478962, 1.6432012440636754, 2.03420427441597, 4.016712173819542, 4.067094951868057, 8.352422773838043, -1.3965643048286438]|  0.9144085049629211|    200.00000000|[151, 10, 0, 5]                                                            | 
       6|[-7.232532426714897, -7.382240861654282, -7.521408438682556, -7.4631829261779785, -6.577637165784836, -0.1883980929851532, -5.371605008840561, -4.253695026040077, -2.617176651954651, -2.1153059154748917, -1.2296405285596848, -0.7326016426086426, 9.643593341112137, 3.275266081094742, 0.9068581201136112, 0.954162247478962, 1.6432012440636754, 2.03420427441597, 4.016712173819542, 4.067094951868057, 8.352422773838043, -1.3965643048286438]|  0.9144085049629211|     20.00000000|[181, 12, 0, 6]                                                            | 
       7|[-7.232532426714897, -7.382240861654282, -7.521408438682556, -7.4631829261779785, -6.577637165784836, -0.1883980929851532, -5.371605008840561, -4.253695026040077, -2.617176651954651, -2.1153059154748917, -1.2296405285596848, -0.7326016426086426, 9.643593341112137, 3.275266081094742, 0.9068581201136112, 0.954162247478962, 1.6432012440636754, 2.03420427441597, 4.016712173819542, 4.067094951868057, 8.352422773838043, -1.3965643048286438]|  0.9144085049629211|      2.00000000|[211, 14, 0, 7]                                                            | 
       8|[-7.316075578331947, -7.414384115487337, -7.524592056171969, -7.463913241343107, -6.602799708023667, -0.2622490599751472, -5.513441041111946, -4.476201370358467, -2.925453633069992, -2.5065737813711166, -1.6936226040124893, -1.2525857090950012, 9.775621935725212, 2.7097786366939545, 0.3533276654779911, 0.4308609440922737, 1.1593541027978063, 1.3327501118183136, 3.57692389190197, 3.5854460299015045, 7.743850946426392, -2.258609414100647]|  0.8911540508270264|     20.00000000|[241, 16, 0, 8]                                                            | 
       9|[-6.745279684662819, -6.58433710411191, -6.542613520519808, -6.457236448244657, -5.705219263210893, -1.2519886568188667, -5.205413952469826, -4.610733985900879, -3.5640443861484528, -3.676758274435997, -3.2168421894311905, -3.4201779961586, 7.217428967356682, -0.1196223795413971, 18.97412959113717, -2.4656494185328484, -1.4909652350470424, -0.8713006675243378, 2.0159212797880173, 2.8480856120586395, 7.979905888438225, -0.9465721845626831]|  0.8521447181701660|    200.00000000|[271, 18, 0, 9]                                                            | 
