k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|     20.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|      4.00000000|[37, 12, 0, 3]                                                             | 
       3|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|     20.00000000|[61, 20, 0, 5]                                                             | 
       4|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|      4.00000000|[85, 28, 0, 7]                                                             | 
       5|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|     20.00000000|[97, 32, 0, 8]                                                             | 
       6|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      4.00000000|[121, 40, 0, 10]                                                           | 
       7|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.80000000|[145, 48, 0, 12]                                                           | 
       8|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.16000000|[169, 56, 0, 14]                                                           | 
       9|[5.750488039106131, 1.9116723537445068, 1.154841996729374, -0.0081670777872205, 1.481749870814383, 0.0568138500675559, -0.1489664267282933, 2.0110265761613846, 2.0657062996178865]|11026.0009765625000000|      0.80000000|[193, 64, 0, 16]                                                           | 
      10|[5.750488039106131, 1.9116723537445068, 1.154841996729374, -0.0081670777872205, 1.481749870814383, 0.0568138500675559, -0.1489664267282933, 2.0110265761613846, 2.0657062996178865]|11026.0009765625000000|      0.16000000|[217, 72, 0, 18]                                                           | 
      11|[5.678147677332163, 1.8636326305568218, 1.0971773825585842, -0.0120786493644118, 1.4561416758224368, 0.0458689024671912, -0.2025652665179223, 2.0398920848965645, 1.9917138013988733]|5205.7993164062500000|      0.80000000|[241, 80, 0, 20]                                                           | 
      12|[5.678147677332163, 1.8636326305568218, 1.0971773825585842, -0.0120786493644118, 1.4561416758224368, 0.0458689024671912, -0.2025652665179223, 2.0398920848965645, 1.9917138013988733]|5205.7993164062500000|      0.16000000|[265, 88, 0, 22]                                                           | 
      13|[5.654060648754239, 1.9038218148052692, 1.0893104188144207, 0.0004667276516557, 1.4107711305841804, 0.0203138617798686, -0.0657869863789529, 2.000317480415106, 2.005833792500198]|3955.1147460937500000|      0.80000000|[289, 96, 0, 24]                                                           | 
