k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.1461158096790314, -0.2927726447582245]                                       |  0.0270690899342299|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.1461158096790314, -0.2927726447582245]                                       |  0.0270690899342299|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[0.1525043547153473, 0.1071763098239898]                                        |  0.0025528906844556|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.1525043547153473, 0.1071763098239898]                                        |  0.0025528906844556|      0.40000000|[67, 22, 0, 22]                                                            | 
      14|[0.1525043547153473, 0.1071763098239898]                                        |  0.0025528906844556|      0.08000000|[73, 24, 0, 24]                                                            | 
      15|[0.0782545208930969, 0.0773944076150656]                                        |  0.0002934996737167|      0.40000000|[76, 25, 0, 25]                                                            | 
      16|[0.0782545208930969, 0.0773944076150656]                                        |  0.0002934996737167|      0.08000000|[82, 27, 0, 27]                                                            | 
      17|[-0.0015803128480911, 0.0722564313560724]                                       |  0.0000818023763713|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[0.011675575748086, 0.0477016143500805]                                         |  0.0000162090600497|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.011675575748086, 0.0477016143500805]                                         |  0.0000162090600497|      0.40000000|[97, 32, 0, 32]                                                            | 
      20|[0.011675575748086, 0.0477016143500805]                                         |  0.0000162090600497|      0.08000000|[103, 34, 0, 34]                                                           | 
      21|[-0.048060717061162, -0.0055109314620495]                                       |  0.0000161490479513|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[-0.048060717061162, -0.0055109314620495]                                       |  0.0000161490479513|      0.08000000|[112, 37, 0, 37]                                                           | 
      23|[-0.048060717061162, -0.0055109314620495]                                       |  0.0000161490479513|      0.01600000|[118, 39, 0, 39]                                                           | 
      24|[-0.0422533517703414, -0.0030369072686881]                                      |  0.0000095955665529|      0.08000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0422533517703414, -0.0030369072686881]                                      |  0.0000095955665529|      0.01600000|[127, 42, 0, 42]                                                           | 
      26|[-0.0339652318507433, -0.0167229253333062]                                      |  0.0000048725014494|      0.08000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0339652318507433, -0.0167229253333062]                                      |  0.0000048725014494|      0.01600000|[136, 45, 0, 45]                                                           | 
      28|[-0.0240101050585508, -0.0041971340309829]                                      |  0.0000010182470760|      0.08000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0240101050585508, -0.0041971340309829]                                      |  0.0000010182470760|      0.01600000|[145, 48, 0, 48]                                                           | 
      30|[-0.0081264320760965, -0.0061229854822159]                                      |  0.0000000222518466|      0.08000000|[148, 49, 0, 49]                                                           | 
      31|[-0.0081264320760965, -0.0061229854822159]                                      |  0.0000000222518466|      0.01600000|[154, 51, 0, 51]                                                           | 
      32|[0.0061703305691481, 0.0010605094954371]                                        |  0.0000000044380903|      0.08000000|[157, 52, 0, 52]                                                           | 
      33|[0.0061703305691481, 0.0010605094954371]                                        |  0.0000000044380903|      0.01600000|[163, 54, 0, 54]                                                           | 
      34|[0.0061703305691481, 0.0010605094954371]                                        |  0.0000000044380903|      0.00320000|[169, 56, 0, 56]                                                           | 
      35|[0.0027083859313279, -0.0019897602964193]                                       |  0.0000000002665303|      0.01600000|[172, 57, 0, 57]                                                           | 
      36|[0.0027083859313279, -0.0019897602964193]                                       |  0.0000000002665303|      0.00320000|[178, 59, 0, 59]                                                           | 
      37|[-0.0004210469778627, -0.0013214430422522]                                      |  0.0000000000098612|      0.01600000|[181, 60, 0, 60]                                                           | 
      38|[-0.0004210469778627, -0.0013214430422522]                                      |  0.0000000000098612|      0.00320000|[187, 62, 0, 62]                                                           | 
      39|[-0.0004210469778627, -0.0013214430422522]                                      |  0.0000000000098612|      0.00064000|[193, 64, 0, 64]                                                           | 
      40|[-0.0007421759364661, -0.0007678401656449]                                      |  0.0000000000026025|      0.00320000|[196, 65, 0, 65]                                                           | 
      41|[-0.0007421759364661, -0.0007678401656449]                                      |  0.0000000000026025|      0.00064000|[202, 67, 0, 67]                                                           | 
      42|[-0.0001119579246733, -0.0008793082874036]                                      |  0.0000000000018133|      0.00320000|[205, 68, 0, 68]                                                           | 
      43|[0.0007867598615121, 0.0001991087716305]                                        |  0.0000000000012032|      0.01600000|[211, 70, 0, 70]                                                           | 
      44|[0.0007867598615121, 0.0001991087716305]                                        |  0.0000000000012032|      0.00320000|[217, 72, 0, 72]                                                           | 
      45|[-0.000163812743267, 7.43301730836e-05]                                         |  0.0000000000000025|      0.01600000|[223, 74, 0, 74]                                                           | 
      46|[-0.000163812743267, 7.43301730836e-05]                                         |  0.0000000000000025|      0.00320000|[229, 76, 0, 76]                                                           | 
      47|[-0.000163812743267, 7.43301730836e-05]                                         |  0.0000000000000025|      0.00064000|[235, 78, 0, 78]                                                           | 
      48|[-0.000163812743267, 7.43301730836e-05]                                         |  0.0000000000000025|      0.00012800|[241, 80, 0, 80]                                                           | 
