k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[0.5526694133877754, 4.727910175919533]                                         |  0.8230010271072388|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[0.5526694133877754, 4.727910175919533]                                         |  0.8230010271072388|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[0.4799609109759331, 4.8591102957725525]                                        |  0.3939747810363770|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[0.4799609109759331, 4.8591102957725525]                                        |  0.3939747810363770|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[0.5067333951592445, 4.711518853902817]                                         |  0.3459768295288086|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.5955763459205627, 4.424975782632828]                                         |  0.1301445811986923|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.5955763459205627, 4.424975782632828]                                         |  0.1301445811986923|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.5955763459205627, 4.424975782632828]                                         |  0.1301445811986923|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.5955763459205627, 4.424975782632828]                                         |  0.1301445811986923|      0.07500000|[64, 21, 0, 21]                                                            | 
      13|[0.5955763459205627, 4.424975782632828]                                         |  0.1301445811986923|      0.03750000|[70, 23, 0, 23]                                                            | 
      14|[0.5955763459205627, 4.424975782632828]                                         |  0.1301445811986923|      0.01875000|[76, 25, 0, 25]                                                            | 
      15|[0.5955763459205627, 4.424975782632828]                                         |  0.1301445811986923|      0.00937500|[82, 27, 0, 27]                                                            | 
      16|[0.5934813995845616, 4.424155474232975]                                         |  0.1284887492656708|      0.01875000|[88, 29, 0, 29]                                                            | 
      17|[0.5979586723260581, 4.405947879480664]                                         |  0.1208963841199875|      0.03750000|[91, 30, 0, 30]                                                            | 
      18|[0.6039841752499342, 4.3689351347857155]                                        |  0.1128171309828758|      0.07500000|[94, 31, 0, 31]                                                            | 
      19|[0.6039841752499342, 4.3689351347857155]                                        |  0.1128171309828758|      0.03750000|[100, 33, 0, 33]                                                           | 
      20|[0.6175097320228815, 4.358536317537073]                                         |  0.1103157028555870|      0.07500000|[103, 34, 0, 34]                                                           | 
      21|[0.6182849757606164, 4.355191882525105]                                         |  0.1084963381290436|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[0.6182849757606164, 4.355191882525105]                                         |  0.1084963381290436|      0.07500000|[115, 38, 0, 38]                                                           | 
      23|[0.6182849757606164, 4.355191882525105]                                         |  0.1084963381290436|      0.03750000|[121, 40, 0, 40]                                                           | 
      24|[0.6246672529960051, 4.318238984618802]                                         |  0.0872505083680153|      0.07500000|[127, 42, 0, 42]                                                           | 
      25|[0.6246672529960051, 4.318238984618802]                                         |  0.0872505083680153|      0.03750000|[133, 44, 0, 44]                                                           | 
      26|[0.6246672529960051, 4.318238984618802]                                         |  0.0872505083680153|      0.01875000|[139, 46, 0, 46]                                                           | 
      27|[0.6271548751974478, 4.2996547388029285]                                        |  0.0810465663671494|      0.03750000|[142, 47, 0, 47]                                                           | 
      28|[0.6271548751974478, 4.2996547388029285]                                        |  0.0810465663671494|      0.01875000|[148, 49, 0, 49]                                                           | 
      29|[0.6347851475002244, 4.2825275248032995]                                        |  0.0749168843030930|      0.03750000|[154, 51, 0, 51]                                                           | 
      30|[0.6416128763230518, 4.245654336933512]                                         |  0.0652469694614410|      0.07500000|[160, 53, 0, 53]                                                           | 
      31|[0.6416128763230518, 4.245654336933512]                                         |  0.0652469694614410|      0.03750000|[166, 55, 0, 55]                                                           | 
      32|[0.6416128763230518, 4.245654336933512]                                         |  0.0652469694614410|      0.01875000|[172, 57, 0, 57]                                                           | 
      33|[0.645774737582542, 4.237252833147068]                                          |  0.0609627403318882|      0.03750000|[178, 59, 0, 59]                                                           | 
      34|[0.6613946181023493, 4.203160760749597]                                         |  0.0549817979335785|      0.07500000|[184, 61, 0, 61]                                                           | 
      35|[0.6613946181023493, 4.203160760749597]                                         |  0.0549817979335785|      0.03750000|[190, 63, 0, 63]                                                           | 
      36|[0.6846570294583216, 4.1321110257995315]                                        |  0.0407668128609657|      0.07500000|[196, 65, 0, 65]                                                           | 
      37|[0.6846570294583216, 4.1321110257995315]                                        |  0.0407668128609657|      0.03750000|[202, 67, 0, 67]                                                           | 
      38|[0.6762896046275273, 4.129024019755889]                                         |  0.0362691543996334|      0.07500000|[205, 68, 0, 68]                                                           | 
      39|[0.6829923979239538, 4.123180295631755]                                         |  0.0321594476699829|      0.15000000|[208, 69, 0, 69]                                                           | 
      40|[0.6829923979239538, 4.123180295631755]                                         |  0.0321594476699829|      0.07500000|[214, 71, 0, 71]                                                           | 
      41|[0.6829923979239538, 4.123180295631755]                                         |  0.0321594476699829|      0.03750000|[220, 73, 0, 73]                                                           | 
      42|[0.6829923979239538, 4.123180295631755]                                         |  0.0321594476699829|      0.01875000|[226, 75, 0, 75]                                                           | 
      43|[0.6829923979239538, 4.123180295631755]                                         |  0.0321594476699829|      0.00937500|[232, 77, 0, 77]                                                           | 
      44|[0.6829923979239538, 4.123180295631755]                                         |  0.0321594476699829|      0.00468750|[238, 79, 0, 79]                                                           | 
      45|[0.6822951992508024, 4.1222972957766615]                                        |  0.0316986814141273|      0.00937500|[241, 80, 0, 80]                                                           | 
