k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 4.994294351898134]                                         |138.6155395507812500|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.8335415218025446, 5.041041302494705]                                         | 78.8444900512695312|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.8800207395106554, 4.042122053913772]                                         |  6.1815795898437500|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.8800207395106554, 4.042122053913772]                                         |  6.1815795898437500|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.8800207395106554, 4.042122053913772]                                         |  6.1815795898437500|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[0.7800526414066553, 4.044647731585428]                                         |  1.1326198577880859|      1.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.7800526414066553, 4.044647731585428]                                         |  1.1326198577880859|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[0.7206735741347075, 3.964185782475397]                                         |  0.0395716205239296|      1.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.7206735741347075, 3.964185782475397]                                         |  0.0395716205239296|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[0.7272300748154521, 3.9968058585654944]                                        |  0.0163123235106468|      1.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.7272300748154521, 3.9968058585654944]                                        |  0.0163123235106468|      0.10000000|[49, 16, 0, 16]                                                            | 
      12|[0.7272300748154521, 3.9968058585654944]                                        |  0.0163123235106468|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[0.7191048739477992, 4.002635189099237]                                         |  0.0128790745511651|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[0.7568696169182658, 3.910040245158598]                                         |  0.0102959396317601|      1.00000000|[61, 20, 0, 20]                                                            | 
      15|[0.7568696169182658, 3.910040245158598]                                         |  0.0102959396317601|      0.10000000|[67, 22, 0, 22]                                                            | 
