k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02000000|[13, 4, 0, 4]                                                              | 
       3|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |4073.4194335937500000|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |4073.4194335937500000|      0.02000000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |4073.4194335937500000|      0.00200000|[28, 9, 0, 9]                                                              | 
       6|[0.1222724969498813, 0.0055454886658117, 0.0116008337168023]                    |3413.7626953125000000|      0.02000000|[31, 10, 0, 10]                                                            | 
       7|[0.1222724969498813, 0.0055454886658117, 0.0116008337168023]                    |3413.7626953125000000|      0.00200000|[37, 12, 0, 12]                                                            | 
       8|[0.1222724969498813, 0.0055454886658117, 0.0116008337168023]                    |3413.7626953125000000|      0.00020000|[43, 14, 0, 14]                                                            | 
       9|[0.1221412100509042, 0.0056853445037268, 0.0116574383642001]                    |3099.1750488281250000|      0.00200000|[46, 15, 0, 15]                                                            | 
      10|[0.1221412100509042, 0.0056853445037268, 0.0116574383642001]                    |3099.1750488281250000|      0.00020000|[52, 17, 0, 17]                                                            | 
      11|[0.1221354373488794, 0.0060722842952237, 0.0117428770968399]                    |2801.5620117187500000|      0.00200000|[58, 19, 0, 19]                                                            | 
      12|[0.1221354373488794, 0.0060722842952237, 0.0117428770968399]                    |2801.5620117187500000|      0.00020000|[64, 21, 0, 21]                                                            | 
      13|[0.1223181779574588, 0.0060593560899724, 0.0118231187584752]                    |2769.3740234375000000|      0.00200000|[67, 22, 0, 22]                                                            | 
      14|[0.1211609010430038, 0.0050614737535943, 0.0131134447651857]                    |2518.3210449218750000|      0.02000000|[73, 24, 0, 24]                                                            | 
      15|[0.1211609010430038, 0.0050614737535943, 0.0131134447651857]                    |2518.3210449218750000|      0.00200000|[79, 26, 0, 26]                                                            | 
      16|[0.1211609010430038, 0.0050614737535943, 0.0131134447651857]                    |2518.3210449218750000|      0.00020000|[85, 28, 0, 28]                                                            | 
      17|[0.1213436416515833, 0.0051426239640568, 0.0131089164747391]                    |2513.8386230468750000|      0.00200000|[88, 29, 0, 29]                                                            | 
      18|[0.1213436416515833, 0.0051426239640568, 0.0131089164747391]                    |2513.8386230468750000|      0.00020000|[94, 31, 0, 31]                                                            | 
      19|[0.1213436416515833, 0.0051426239640568, 0.0131089164747391]                    |2513.8386230468750000|      0.00002000|[100, 33, 0, 33]                                                           | 
      20|[0.1213564083796882, 0.0051273392834992, 0.0131107574393536]                    |2513.0820312500000000|      0.00020000|[103, 34, 0, 34]                                                           | 
      21|[0.1214274223371831, 0.0051866551782587, 0.0130268308762606]                    |2512.8759765625000000|      0.00200000|[109, 36, 0, 36]                                                           | 
