k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.9375784916607666, 2.1033794474601746, 3.2898785896351805, 4.51937964595459, 4.724999029636383, -3.0282727288920532, 5.607614716422656, 3.5934643414616585, -0.1642033892160155, -4.163843105837097, -4.876383628249169, 3.848628732137192, -3.431880277169353, 2.749903504252434, 4.281718855921251, -4.8732099405255696, 1.716980930864811, 1.791113952166553, 4.011924670248777, 3.3477790248394013, -3.72445776493522, 9.842535343707603, 4.895151947140693, 4.750294069360608, -4.896126221017971, -2.12683600817807, 0.8985681585699266, 3.0120888676672894, 3.654369134902954, 5.216082306421991, 5.369705271540832, -1.7987620341777801, 5.401266610218378, 2.7952639830033874, -4.598191957473755, -2.5548987891336883, -2.211630044337082, 4.1843852740526195, -2.616388235928001, -5.283593324750901, 2.940170158147812, 5.8467821947448915, 4.0827240382341, -5.447893421649933, -2.206686356363965, 3.2826151936859986, 3.9873292636871334, 5.679063309764453, 14.93520241637146, 0.7298420858383179, 8.15882589573988, -4.924700474317749, -3.7006690311431885, 7.059030681008679, -4.797474125918396, -3.8403299856185913, 7.817311222361914, 2.0668928098361206, 1.8569420394301415, 1.4381714213102916, 0.3057588740667724, 5.717090029716491, 0.7123957148625522, 1.15827704002182, 3.1734954011440277, 0.3193203657337742, 7.048089797226181, -2.766093220114708, 3.148759337449045, -0.7778739734619713, 3.996474478840828, -1.3336626205146551, 3.548739751013594, 1.7202187222242356, -1.114687348963308, -3.4595425012799645, 5.858937178254127, 6.927513288379988, 2.4156356181157816, -3.57522370621562, 2.233787156217729, -0.4700213898966981, -0.9800271499156952, 0.9758303813618854, 0.7856476115155793, 0.744818080663681, 4.75148151292392, 1.2148040732377243, -2.294820572733879, 7.009747641146317, 2.3565580409352807, -3.1733193542063236, -3.4160236091578473, 3.0799686766025434, 1.3947371174395085, 0.7715256755136033, 5.926855031808849, -2.6704020961374044, 9.309863876486515]|1778.2757568359375000|     75.00000000|[243, 14, 0, 2]                                                            | 
       3|[3.9375784916607666, 2.1033794474601746, 3.2898785896351805, 4.51937964595459, 4.724999029636383, -3.0282727288920532, 5.607614716422656, 3.5934643414616585, -0.1642033892160155, -4.163843105837097, -4.876383628249169, 3.848628732137192, -3.431880277169353, 2.749903504252434, 4.281718855921251, -4.8732099405255696, 1.716980930864811, 1.791113952166553, 4.011924670248777, 3.3477790248394013, -3.72445776493522, 9.842535343707603, 4.895151947140693, 4.750294069360608, -4.896126221017971, -2.12683600817807, 0.8985681585699266, 3.0120888676672894, 3.654369134902954, 5.216082306421991, 5.369705271540832, -1.7987620341777801, 5.401266610218378, 2.7952639830033874, -4.598191957473755, -2.5548987891336883, -2.211630044337082, 4.1843852740526195, -2.616388235928001, -5.283593324750901, 2.940170158147812, 5.8467821947448915, 4.0827240382341, -5.447893421649933, -2.206686356363965, 3.2826151936859986, 3.9873292636871334, 5.679063309764453, 14.93520241637146, 0.7298420858383179, 8.15882589573988, -4.924700474317749, -3.7006690311431885, 7.059030681008679, -4.797474125918396, -3.8403299856185913, 7.817311222361914, 2.0668928098361206, 1.8569420394301415, 1.4381714213102916, 0.3057588740667724, 5.717090029716491, 0.7123957148625522, 1.15827704002182, 3.1734954011440277, 0.3193203657337742, 7.048089797226181, -2.766093220114708, 3.148759337449045, -0.7778739734619713, 3.996474478840828, -1.3336626205146551, 3.548739751013594, 1.7202187222242356, -1.114687348963308, -3.4595425012799645, 5.858937178254127, 6.927513288379988, 2.4156356181157816, -3.57522370621562, 2.233787156217729, -0.4700213898966981, -0.9800271499156952, 0.9758303813618854, 0.7856476115155793, 0.744818080663681, 4.75148151292392, 1.2148040732377243, -2.294820572733879, 7.009747641146317, 2.3565580409352807, -3.1733193542063236, -3.4160236091578473, 3.0799686766025434, 1.3947371174395085, 0.7715256755136033, 5.926855031808849, -2.6704020961374044, 9.309863876486515]|1778.2757568359375000|     15.00000000|[364, 21, 0, 3]                                                            | 
       4|[3.9375784916607666, 2.1033794474601746, 3.2898785896351805, 4.51937964595459, 4.724999029636383, -3.0282727288920532, 5.607614716422656, 3.5934643414616585, -0.1642033892160155, -4.163843105837097, -4.876383628249169, 3.848628732137192, -3.431880277169353, 2.749903504252434, 4.281718855921251, -4.8732099405255696, 1.716980930864811, 1.791113952166553, 4.011924670248777, 3.3477790248394013, -3.72445776493522, 9.842535343707603, 4.895151947140693, 4.750294069360608, -4.896126221017971, -2.12683600817807, 0.8985681585699266, 3.0120888676672894, 3.654369134902954, 5.216082306421991, 5.369705271540832, -1.7987620341777801, 5.401266610218378, 2.7952639830033874, -4.598191957473755, -2.5548987891336883, -2.211630044337082, 4.1843852740526195, -2.616388235928001, -5.283593324750901, 2.940170158147812, 5.8467821947448915, 4.0827240382341, -5.447893421649933, -2.206686356363965, 3.2826151936859986, 3.9873292636871334, 5.679063309764453, 14.93520241637146, 0.7298420858383179, 8.15882589573988, -4.924700474317749, -3.7006690311431885, 7.059030681008679, -4.797474125918396, -3.8403299856185913, 7.817311222361914, 2.0668928098361206, 1.8569420394301415, 1.4381714213102916, 0.3057588740667724, 5.717090029716491, 0.7123957148625522, 1.15827704002182, 3.1734954011440277, 0.3193203657337742, 7.048089797226181, -2.766093220114708, 3.148759337449045, -0.7778739734619713, 3.996474478840828, -1.3336626205146551, 3.548739751013594, 1.7202187222242356, -1.114687348963308, -3.4595425012799645, 5.858937178254127, 6.927513288379988, 2.4156356181157816, -3.57522370621562, 2.233787156217729, -0.4700213898966981, -0.9800271499156952, 0.9758303813618854, 0.7856476115155793, 0.744818080663681, 4.75148151292392, 1.2148040732377243, -2.294820572733879, 7.009747641146317, 2.3565580409352807, -3.1733193542063236, -3.4160236091578473, 3.0799686766025434, 1.3947371174395085, 0.7715256755136033, 5.926855031808849, -2.6704020961374044, 9.309863876486515]|1778.2757568359375000|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[3.8882606362728405, 2.1785363745689392, 3.0353978104641905, 4.227796584736328, 4.956553478240966, -2.8239559489209305, 5.664049615991214, 3.5958278518915177, -0.2758739578014113, -3.976319323583832, -4.8926776643097405, 3.82588836992513, -3.458231792373067, 2.7230560225248337, 4.25733747911833, -4.892674006777682, 1.705014571994543, 1.7856343742377714, 4.013671477030516, 3.3557353564351797, -3.712016014319385, 9.857242845685285, 4.9096537600085135, 4.762118065330798, -4.887762471186056, -2.126643228305038, 0.8908334682427292, 2.9959009725779016, 3.629922917559743, 5.184268211789127, 5.332029279886436, -1.8403041917085647, 5.3581831138266045, 2.75311156331707, -4.63698278695345, -2.588122365977427, -2.237469797786045, 4.167222384810447, -2.624201079586031, -5.282054579856113, 2.950385161191225, 5.8643632664495176, 4.1058117204365585, -5.4215839519351725, -2.1797114212793836, 3.3076021127016446, 4.007761210650205, 5.6926413307319965, 14.94006337305894, 0.7247019572928548, 8.143088965667573, -4.950874006326874, -3.73634304061532, 7.015538564974648, -4.8464360856976585, -3.891875121295452, 7.766438356297604, 2.020113102761955, 1.8176151555776596, 1.4093578617483238, 0.2899843520900631, 5.716126045193523, 0.7270703188016086, 1.1883286476604176, 3.2174813900887966, 0.3745891004273014, 7.110822948244801, -2.7007656875252724, 3.2109461820959755, -0.725174705597744, 4.033038210570812, -1.3198285184353828, 3.5336862086827328, 1.6709454920887947, -1.2023110196605202, -3.5881082746478463, 5.688653473258018, 6.7167454231990185, 2.167718368317007, -3.8548808912932873, 1.9297202001744855, -0.7895313729594422, 1.8101010811328888, 0.6567159347218707, 0.4831657217908478, 0.4693743777275086, 4.512210274477685, 1.0189055999749375, -2.4426628905534744, 6.911679120719567, 2.3067533608858612, -3.179624978005886, -3.3866052673423757, 3.134863019621075, 1.463216685205698, 0.8411507923983117, 5.985932819953199, -2.631419898495078, 9.322703144448196]|1664.5362548828125000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[3.8882606362728405, 2.1785363745689392, 3.0353978104641905, 4.227796584736328, 4.956553478240966, -2.8239559489209305, 5.664049615991214, 3.5958278518915177, -0.2758739578014113, -3.976319323583832, -4.8926776643097405, 3.82588836992513, -3.458231792373067, 2.7230560225248337, 4.25733747911833, -4.892674006777682, 1.705014571994543, 1.7856343742377714, 4.013671477030516, 3.3557353564351797, -3.712016014319385, 9.857242845685285, 4.9096537600085135, 4.762118065330798, -4.887762471186056, -2.126643228305038, 0.8908334682427292, 2.9959009725779016, 3.629922917559743, 5.184268211789127, 5.332029279886436, -1.8403041917085647, 5.3581831138266045, 2.75311156331707, -4.63698278695345, -2.588122365977427, -2.237469797786045, 4.167222384810447, -2.624201079586031, -5.282054579856113, 2.950385161191225, 5.8643632664495176, 4.1058117204365585, -5.4215839519351725, -2.1797114212793836, 3.3076021127016446, 4.007761210650205, 5.6926413307319965, 14.94006337305894, 0.7247019572928548, 8.143088965667573, -4.950874006326874, -3.73634304061532, 7.015538564974648, -4.8464360856976585, -3.891875121295452, 7.766438356297604, 2.020113102761955, 1.8176151555776596, 1.4093578617483238, 0.2899843520900631, 5.716126045193523, 0.7270703188016086, 1.1883286476604176, 3.2174813900887966, 0.3745891004273014, 7.110822948244801, -2.7007656875252724, 3.2109461820959755, -0.725174705597744, 4.033038210570812, -1.3198285184353828, 3.5336862086827328, 1.6709454920887947, -1.2023110196605202, -3.5881082746478463, 5.688653473258018, 6.7167454231990185, 2.167718368317007, -3.8548808912932873, 1.9297202001744855, -0.7895313729594422, 1.8101010811328888, 0.6567159347218707, 0.4831657217908478, 0.4693743777275086, 4.512210274477685, 1.0189055999749375, -2.4426628905534744, 6.911679120719567, 2.3067533608858612, -3.179624978005886, -3.3866052673423757, 3.134863019621075, 1.463216685205698, 0.8411507923983117, 5.985932819953199, -2.631419898495078, 9.322703144448196]|1664.5362548828125000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[3.8325394725231456, 1.706224490404129, 2.7832186944535247, 4.629156142841797, 5.148552585840225, -2.428935225578035, 5.449900885951617, 3.476209287047386, -0.6270343052631118, -4.0679447458231355, -4.878051548749209, 3.8591885052097923, -3.4080997934168638, 2.7860935670137406, 4.3276705725230995, -4.821827292698302, 1.7689888332784176, 1.835320105767961, 4.042160727720261, 3.3570968316448853, -3.742362329673494, 9.792225480766099, 4.808768577389419, 4.625969850990588, -5.056839405642881, -2.3247513947612606, 0.6689110259257203, 3.1958406854599435, 3.379751971438527, 7.931517815060611, 5.082184937416267, -2.079554106593132, 5.1356948297155816, 2.5526387017886734, -4.811291131675244, -2.7333495598098243, -2.351993841882515, 4.323287550806999, -2.677558487036707, -5.307289696337894, 2.9503111991248443, 5.885736750733203, 4.144387127554164, -5.370351494774223, -2.120433719156457, 3.370467630735149, 4.070111602991819, 5.750898478401789, 14.991307892709877, 0.7667658640816808, 8.174604597492305, -4.930469127323111, -3.726843649074435, 7.015029624254183, -4.855473033670731, -3.9075110960006714, 7.746428866567603, 1.9980911981742095, 1.795916948914528, 1.3901431161373714, 0.2751026052466058, 5.707007473316043, 0.7246471026784747, 1.192990915524168, 3.2290698704123497, 0.3924244474091845, 7.133769665462365, -2.6742049395292997, 3.239380346918077, -0.6967158681779957, 4.0597076215595, -1.2965872965306282, 3.552164484890776, 1.6837372244149447, -1.1956412431463477, -3.5874676320514376, 5.683884378504008, 6.707667154305955, 2.1558246861351718, -3.8678291696310043, 1.9175887615838993, -0.7990394844735933, 1.8047769260406494, 0.6567204018869974, 0.4890853026043451, 0.4811401632428169, 4.529061137129748, 1.0394238507383537, -2.4204364340007305, 6.933307403683797, 2.3253945775662688, -3.1661263066530227, -3.3798341117093433, 3.1342094440973187, 1.4555757888406515, 0.8282139711909076, 5.97057930793428, -2.645425542742014, 9.314125141995346]|1659.4353027343750000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[3.8325394725231456, 1.706224490404129, 2.7832186944535247, 4.629156142841797, 5.148552585840225, -2.428935225578035, 5.449900885951617, 3.476209287047386, -0.6270343052631118, -4.0679447458231355, -4.878051548749209, 3.8591885052097923, -3.4080997934168638, 2.7860935670137406, 4.3276705725230995, -4.821827292698302, 1.7689888332784176, 1.835320105767961, 4.042160727720261, 3.3570968316448853, -3.742362329673494, 9.792225480766099, 4.808768577389419, 4.625969850990588, -5.056839405642881, -2.3247513947612606, 0.6689110259257203, 3.1958406854599435, 3.379751971438527, 7.931517815060611, 5.082184937416267, -2.079554106593132, 5.1356948297155816, 2.5526387017886734, -4.811291131675244, -2.7333495598098243, -2.351993841882515, 4.323287550806999, -2.677558487036707, -5.307289696337894, 2.9503111991248443, 5.885736750733203, 4.144387127554164, -5.370351494774223, -2.120433719156457, 3.370467630735149, 4.070111602991819, 5.750898478401789, 14.991307892709877, 0.7667658640816808, 8.174604597492305, -4.930469127323111, -3.726843649074435, 7.015029624254183, -4.855473033670731, -3.9075110960006714, 7.746428866567603, 1.9980911981742095, 1.795916948914528, 1.3901431161373714, 0.2751026052466058, 5.707007473316043, 0.7246471026784747, 1.192990915524168, 3.2290698704123497, 0.3924244474091845, 7.133769665462365, -2.6742049395292997, 3.239380346918077, -0.6967158681779957, 4.0597076215595, -1.2965872965306282, 3.552164484890776, 1.6837372244149447, -1.1956412431463477, -3.5874676320514376, 5.683884378504008, 6.707667154305955, 2.1558246861351718, -3.8678291696310043, 1.9175887615838993, -0.7990394844735933, 1.8047769260406494, 0.6567204018869974, 0.4890853026043451, 0.4811401632428169, 4.529061137129748, 1.0394238507383537, -2.4204364340007305, 6.933307403683797, 2.3253945775662688, -3.1661263066530227, -3.3798341117093433, 3.1342094440973187, 1.4555757888406515, 0.8282139711909076, 5.97057930793428, -2.645425542742014, 9.314125141995346]|1659.4353027343750000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[3.8325394725231456, 1.706224490404129, 2.7832186944535247, 4.629156142841797, 5.148552585840225, -2.428935225578035, 5.449900885951617, 3.476209287047386, -0.6270343052631118, -4.0679447458231355, -4.878051548749209, 3.8591885052097923, -3.4080997934168638, 2.7860935670137406, 4.3276705725230995, -4.821827292698302, 1.7689888332784176, 1.835320105767961, 4.042160727720261, 3.3570968316448853, -3.742362329673494, 9.792225480766099, 4.808768577389419, 4.625969850990588, -5.056839405642881, -2.3247513947612606, 0.6689110259257203, 3.1958406854599435, 3.379751971438527, 7.931517815060611, 5.082184937416267, -2.079554106593132, 5.1356948297155816, 2.5526387017886734, -4.811291131675244, -2.7333495598098243, -2.351993841882515, 4.323287550806999, -2.677558487036707, -5.307289696337894, 2.9503111991248443, 5.885736750733203, 4.144387127554164, -5.370351494774223, -2.120433719156457, 3.370467630735149, 4.070111602991819, 5.750898478401789, 14.991307892709877, 0.7667658640816808, 8.174604597492305, -4.930469127323111, -3.726843649074435, 7.015029624254183, -4.855473033670731, -3.9075110960006714, 7.746428866567603, 1.9980911981742095, 1.795916948914528, 1.3901431161373714, 0.2751026052466058, 5.707007473316043, 0.7246471026784747, 1.192990915524168, 3.2290698704123497, 0.3924244474091845, 7.133769665462365, -2.6742049395292997, 3.239380346918077, -0.6967158681779957, 4.0597076215595, -1.2965872965306282, 3.552164484890776, 1.6837372244149447, -1.1956412431463477, -3.5874676320514376, 5.683884378504008, 6.707667154305955, 2.1558246861351718, -3.8678291696310043, 1.9175887615838993, -0.7990394844735933, 1.8047769260406494, 0.6567204018869974, 0.4890853026043451, 0.4811401632428169, 4.529061137129748, 1.0394238507383537, -2.4204364340007305, 6.933307403683797, 2.3253945775662688, -3.1661263066530227, -3.3798341117093433, 3.1342094440973187, 1.4555757888406515, 0.8282139711909076, 5.97057930793428, -2.645425542742014, 9.314125141995346]|1659.4353027343750000|      0.60000000|[1090, 63, 0, 9]                                                           | 
