k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[0.3001630067825317, -0.8613157033920288, 19.957433946430683]                   |1335.3193359375000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7775936782360077, -1.0313397854566575, 18.022711284458637]                   |618.8751220703125000|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.7775936782360077, -1.0313397854566575, 18.022711284458637]                   |618.8751220703125000|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.7775936782360077, -1.0313397854566575, 18.022711284458637]                   |618.8751220703125000|      0.40000000|[28, 9, 0, 9]                                                              | 
       6|[0.7775936782360077, -1.0313397854566575, 18.022711284458637]                   |618.8751220703125000|      0.08000000|[34, 11, 0, 11]                                                            | 
       7|[0.718701234459877, -1.0630462154746056, 18.06660184264183]                     |502.1244812011718750|      0.40000000|[37, 12, 0, 12]                                                            | 
       8|[0.8700176388025284, -1.221630646288395, 18.179874375462532]                    |391.9626464843750000|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.8700176388025284, -1.221630646288395, 18.179874375462532]                    |391.9626464843750000|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.8562962062656879, -1.1778137408196927, 17.78251837193966]                    |320.0039367675781250|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8562962062656879, -1.1778137408196927, 17.78251837193966]                    |320.0039367675781250|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[0.8562962062656879, -1.1778137408196927, 17.78251837193966]                    |320.0039367675781250|      0.08000000|[61, 20, 0, 20]                                                            | 
      13|[0.8562962062656879, -1.1778137408196927, 17.78251837193966]                    |320.0039367675781250|      0.01600000|[67, 22, 0, 22]                                                            | 
      14|[0.8415942698717117, -1.1899839941412211, 17.750668488442898]                   |318.3090515136718750|      0.08000000|[70, 23, 0, 23]                                                            | 
      15|[0.8401237648446113, -1.1751176569610835, 17.79533812403679]                    |314.0758361816406250|      0.40000000|[73, 24, 0, 24]                                                            | 
