k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7796192765982959, 0.5192949313952825, -1.824373290285922, 0.2009656615908637, -0.2002409279030334, 0.1433501287909206, -0.220052110282022, -0.1164483096942685, 1.0898817500979296, 0.1390280834076466, -0.1164179742330391, 399.8239483675293, -0.0176915925524682, -0.0326173469694587, -0.1131498218746318, 0.0313569446485533, 0.0505371015572613, 0.8161689087518704, -0.0901475346653042, 0.0777615699926385, 402.29649168329144, 0.0691215925119588, -0.1052080855197129, 0.009734214866503, 0.0345322421845155, -0.2871305411371149, 0.920054832631426, -0.0900395147748153, 0.1976500647149262, 400.1797230776045, -0.0295040499862924, -1.2453952281234932, -0.1828437526033324, -1.5331424696705693, 0.1717193341529392, 0.6215411707304701, -0.1225698525257493, 0.0140991099176307, 406.9443430114643, 0.0915428594441331, -1.264951546868215, -0.1610391962553026, -1.1184995508372546, -0.1002492556368814, 0.5239224195245605, -0.0234498310363649, 0.074784545227706, 406.0562262858932, 0.2330340800109819, -1.305086297426254, -0.0767942643935647, -0.8624760473921317, -0.0449241400902044, 0.3200788330697557, -0.1734664207641789, 0.031247377395479, 404.64533445240653]|25236.3378906250000000|      0.56250000|[868, 221, 0, 17]                                                          | 
      11|[-0.7796192765982959, 0.5192949313952825, -1.824373290285922, 0.2009656615908637, -0.2002409279030334, 0.1433501287909206, -0.220052110282022, -0.1164483096942685, 1.0898817500979296, 0.1390280834076466, -0.1164179742330391, 399.8239483675293, -0.0176915925524682, -0.0326173469694587, -0.1131498218746318, 0.0313569446485533, 0.0505371015572613, 0.8161689087518704, -0.0901475346653042, 0.0777615699926385, 402.29649168329144, 0.0691215925119588, -0.1052080855197129, 0.009734214866503, 0.0345322421845155, -0.2871305411371149, 0.920054832631426, -0.0900395147748153, 0.1976500647149262, 400.1797230776045, -0.0295040499862924, -1.2453952281234932, -0.1828437526033324, -1.5331424696705693, 0.1717193341529392, 0.6215411707304701, -0.1225698525257493, 0.0140991099176307, 406.9443430114643, 0.0915428594441331, -1.264951546868215, -0.1610391962553026, -1.1184995508372546, -0.1002492556368814, 0.5239224195245605, -0.0234498310363649, 0.074784545227706, 406.0562262858932, 0.2330340800109819, -1.305086297426254, -0.0767942643935647, -0.8624760473921317, -0.0449241400902044, 0.3200788330697557, -0.1734664207641789, 0.031247377395479, 404.64533445240653]|25236.3378906250000000|      0.42187500|[970, 247, 0, 19]                                                          | 
      12|[-0.7568627801539514, 0.489713855861058, -1.8423878870610961, 0.1258798130209937, -0.1943566763457429, 0.0752970471592601, -0.2053203846041741, -0.1068494091302536, 1.0939433172293596, 0.1122239957240881, -0.1146840398426805, 399.79127109333194, -0.0812335711501092, -0.0956812292607757, -0.1247140645281805, 0.0948197757285131, 0.0239233631694382, 0.8653507500657094, -0.0715560878632841, 0.0910823978492984, 402.2584643185308, 0.0014863319895932, -0.1457075864500222, -0.0479274190720479, -0.0388394811097426, 0.054135077664002, 0.8429400866568852, -0.1563420154400032, 0.1506034331402955, 400.15651356537074, -0.0341487409990921, -1.2369630270136667, -0.1636343080804747, -1.5151556281707639, 0.1845496493107103, 0.6227720177045375, -0.1289686672560955, 0.0043036183339854, 406.93207873181564, 0.0830554262490189, -1.2697927511352103, -0.1577348088125349, -1.1116767333440245, -0.0907103545984136, 0.5352982472393614, -0.0167516505806505, 0.0722383863756503, 406.05249907008533, 0.2283027778613881, -1.308291449421898, -0.0838622106450465, -0.8609615732292998, -0.0369379884769094, 0.3304438367896816, -0.1615651650671669, 0.0351402126251142, 404.6455706737774]|24014.5214843750000000|      0.56250000|[1021, 260, 0, 20]                                                         | 
      13|[-0.7453917414697024, 0.4447932027562759, -1.8302925688852438, 0.1532682571913495, -0.2238846776690852, 0.0884540609629806, -0.2296112256769719, -0.1620964812606952, 1.0565890230186872, 0.0778611058977904, -0.0779017229791436, 399.73853149174965, -0.124071474053666, -0.0592861861260863, -0.1496893177972569, 0.084827656803657, 0.0287614125812119, 0.8869464088001502, -0.0607256799010811, 0.0318450629720459, 402.27219257579947, -0.0606455012955001, -0.085298830313128, 0.0134366803113062, -0.0956010178569598, 0.0832730261919342, 0.885913426214533, -0.1951051697380703, 0.164187044837254, 400.12661487531096, -0.0779908815842762, -1.2636561569256854, -0.1913437009112042, -1.5601977182886952, 0.1827963768219971, 0.6835132783523112, -0.1144576873801733, 0.0025367033665378, 406.8706280827628, 0.1107173104525721, -1.212948710383753, -0.1655598090241314, -1.0526059189431132, -0.0296563409289227, 0.557647269568215, -0.071962199965006, 0.056979081360444, 406.0369191311968, 0.2294213420247228, -1.3328238550814544, -0.1072298465507891, -0.8817158583860266, -0.0430678642560613, 0.2793222479933044, -0.1976681640689083, 0.0512794218955915, 404.6954688660639]|15692.7333984375000000|      0.75000000|[1072, 273, 0, 21]                                                         | 
      14|[-0.7453917414697024, 0.4447932027562759, -1.8302925688852438, 0.1532682571913495, -0.2238846776690852, 0.0884540609629806, -0.2296112256769719, -0.1620964812606952, 1.0565890230186872, 0.0778611058977904, -0.0779017229791436, 399.73853149174965, -0.124071474053666, -0.0592861861260863, -0.1496893177972569, 0.084827656803657, 0.0287614125812119, 0.8869464088001502, -0.0607256799010811, 0.0318450629720459, 402.27219257579947, -0.0606455012955001, -0.085298830313128, 0.0134366803113062, -0.0956010178569598, 0.0832730261919342, 0.885913426214533, -0.1951051697380703, 0.164187044837254, 400.12661487531096, -0.0779908815842762, -1.2636561569256854, -0.1913437009112042, -1.5601977182886952, 0.1827963768219971, 0.6835132783523112, -0.1144576873801733, 0.0025367033665378, 406.8706280827628, 0.1107173104525721, -1.212948710383753, -0.1655598090241314, -1.0526059189431132, -0.0296563409289227, 0.557647269568215, -0.071962199965006, 0.056979081360444, 406.0369191311968, 0.2294213420247228, -1.3328238550814544, -0.1072298465507891, -0.8817158583860266, -0.0430678642560613, 0.2793222479933044, -0.1976681640689083, 0.0512794218955915, 404.6954688660639]|15692.7333984375000000|      0.56250000|[1174, 299, 0, 23]                                                         | 
      15|[-0.7453917414697024, 0.4447932027562759, -1.8302925688852438, 0.1532682571913495, -0.2238846776690852, 0.0884540609629806, -0.2296112256769719, -0.1620964812606952, 1.0565890230186872, 0.0778611058977904, -0.0779017229791436, 399.73853149174965, -0.124071474053666, -0.0592861861260863, -0.1496893177972569, 0.084827656803657, 0.0287614125812119, 0.8869464088001502, -0.0607256799010811, 0.0318450629720459, 402.27219257579947, -0.0606455012955001, -0.085298830313128, 0.0134366803113062, -0.0956010178569598, 0.0832730261919342, 0.885913426214533, -0.1951051697380703, 0.164187044837254, 400.12661487531096, -0.0779908815842762, -1.2636561569256854, -0.1913437009112042, -1.5601977182886952, 0.1827963768219971, 0.6835132783523112, -0.1144576873801733, 0.0025367033665378, 406.8706280827628, 0.1107173104525721, -1.212948710383753, -0.1655598090241314, -1.0526059189431132, -0.0296563409289227, 0.557647269568215, -0.071962199965006, 0.056979081360444, 406.0369191311968, 0.2294213420247228, -1.3328238550814544, -0.1072298465507891, -0.8817158583860266, -0.0430678642560613, 0.2793222479933044, -0.1976681640689083, 0.0512794218955915, 404.6954688660639]|15692.7333984375000000|      0.42187500|[1276, 325, 0, 25]                                                         | 
      16|[-0.7453917414697024, 0.4447932027562759, -1.8302925688852438, 0.1532682571913495, -0.2238846776690852, 0.0884540609629806, -0.2296112256769719, -0.1620964812606952, 1.0565890230186872, 0.0778611058977904, -0.0779017229791436, 399.73853149174965, -0.124071474053666, -0.0592861861260863, -0.1496893177972569, 0.084827656803657, 0.0287614125812119, 0.8869464088001502, -0.0607256799010811, 0.0318450629720459, 402.27219257579947, -0.0606455012955001, -0.085298830313128, 0.0134366803113062, -0.0956010178569598, 0.0832730261919342, 0.885913426214533, -0.1951051697380703, 0.164187044837254, 400.12661487531096, -0.0779908815842762, -1.2636561569256854, -0.1913437009112042, -1.5601977182886952, 0.1827963768219971, 0.6835132783523112, -0.1144576873801733, 0.0025367033665378, 406.8706280827628, 0.1107173104525721, -1.212948710383753, -0.1655598090241314, -1.0526059189431132, -0.0296563409289227, 0.557647269568215, -0.071962199965006, 0.056979081360444, 406.0369191311968, 0.2294213420247228, -1.3328238550814544, -0.1072298465507891, -0.8817158583860266, -0.0430678642560613, 0.2793222479933044, -0.1976681640689083, 0.0512794218955915, 404.6954688660639]|15692.7333984375000000|      0.31640625|[1378, 351, 0, 27]                                                         | 
      17|[-0.7278526724131915, 0.4765054330512187, -1.8218677736525306, 0.1861124467458024, -0.2391587199327123, 0.1252869300158675, -0.1967875475709023, -0.1585832342531911, 1.0460374716617755, 0.0986144094405235, -0.0777422287204474, 399.71218365340746, -0.1219079255654961, -0.0338614337416621, -0.1648251778678431, 0.1192996790092482, 0.0152584813588923, 0.8867281454094433, -0.0564920802606521, 0.0357704474600026, 402.2941130984744, -0.0571298833735517, -0.0664326582527575, -0.0179811812695425, -0.0602622956875605, 0.0835121410947313, 0.9023103380293418, -0.2157987457014482, 0.1415296820930419, 400.10939490717084, -0.0460465694290295, -1.253649107037313, -0.2039671823636693, -1.5494870653710717, 0.2014928190684341, 0.7007402612140685, -0.1165659856222654, -0.0271175778473417, 406.834942990552, 0.0990501939074314, -1.177898791344742, -0.1411810026715161, -1.0311220487199486, -0.0437080698108183, 0.5567700511308339, -0.0366865544109403, 0.0363264966288652, 406.0473361818788, 0.2194804290776641, -1.3071926377954637, -0.1148634320336249, -0.8450132701854575, -0.0221560980399024, 0.2762369546518764, -0.2171843154673287, 0.0447330018503945, 404.6834164520564]|10494.0312500000000000|      0.42187500|[1429, 364, 0, 28]                                                         | 
      18|[-0.7278526724131915, 0.4765054330512187, -1.8218677736525306, 0.1861124467458024, -0.2391587199327123, 0.1252869300158675, -0.1967875475709023, -0.1585832342531911, 1.0460374716617755, 0.0986144094405235, -0.0777422287204474, 399.71218365340746, -0.1219079255654961, -0.0338614337416621, -0.1648251778678431, 0.1192996790092482, 0.0152584813588923, 0.8867281454094433, -0.0564920802606521, 0.0357704474600026, 402.2941130984744, -0.0571298833735517, -0.0664326582527575, -0.0179811812695425, -0.0602622956875605, 0.0835121410947313, 0.9023103380293418, -0.2157987457014482, 0.1415296820930419, 400.10939490717084, -0.0460465694290295, -1.253649107037313, -0.2039671823636693, -1.5494870653710717, 0.2014928190684341, 0.7007402612140685, -0.1165659856222654, -0.0271175778473417, 406.834942990552, 0.0990501939074314, -1.177898791344742, -0.1411810026715161, -1.0311220487199486, -0.0437080698108183, 0.5567700511308339, -0.0366865544109403, 0.0363264966288652, 406.0473361818788, 0.2194804290776641, -1.3071926377954637, -0.1148634320336249, -0.8450132701854575, -0.0221560980399024, 0.2762369546518764, -0.2171843154673287, 0.0447330018503945, 404.6834164520564]|10494.0312500000000000|      0.31640625|[1531, 390, 0, 30]                                                         | 
      19|[-0.74665772177299, 0.5055009693189761, -1.8117283055265316, 0.2109915297831788, -0.2289228925165307, 0.1317511021705325, -0.1843667964164796, -0.1686035508316389, 1.046894991520758, 0.0914682907660963, -0.0483481068798512, 399.72652677263386, -0.1283326822861582, -0.0043255608799191, -0.1941645602927937, 0.0940266856383575, 0.0042137714156573, 0.9036583604701542, -0.0500157073145983, 0.018439501059241, 402.32556839177215, -0.0566731108908305, -0.0517058499581036, -0.0231448461991112, -0.0685938180331034, 0.0752879965167513, 0.874589458265977, -0.1967788290478151, 0.1316106366000352, 400.13014400672347, -0.0672472952377692, -1.2815687515271974, -0.224999718766014, -1.5419975224285776, 0.1917670965841435, 0.6785148384293824, -0.0898902192883278, -0.0026695611889164, 406.82529452779454, 0.1348424254671848, -1.191121095517556, -0.1077153490136029, -1.0641678547106446, -0.0090802969431387, 0.5895808322818902, -0.0235362396104991, 0.0617182187268581, 406.0284605252293, 0.250354830408612, -1.2939076919349586, -0.0970714064526227, -0.8129117247025835, -0.0541220504064929, 0.2898105266914806, -0.2108166180868455, 0.0725121190769952, 404.69147304518395]|4678.0214843750000000|      0.42187500|[1582, 403, 0, 31]                                                         | 
      20|[-0.74665772177299, 0.5055009693189761, -1.8117283055265316, 0.2109915297831788, -0.2289228925165307, 0.1317511021705325, -0.1843667964164796, -0.1686035508316389, 1.046894991520758, 0.0914682907660963, -0.0483481068798512, 399.72652677263386, -0.1283326822861582, -0.0043255608799191, -0.1941645602927937, 0.0940266856383575, 0.0042137714156573, 0.9036583604701542, -0.0500157073145983, 0.018439501059241, 402.32556839177215, -0.0566731108908305, -0.0517058499581036, -0.0231448461991112, -0.0685938180331034, 0.0752879965167513, 0.874589458265977, -0.1967788290478151, 0.1316106366000352, 400.13014400672347, -0.0672472952377692, -1.2815687515271974, -0.224999718766014, -1.5419975224285776, 0.1917670965841435, 0.6785148384293824, -0.0898902192883278, -0.0026695611889164, 406.82529452779454, 0.1348424254671848, -1.191121095517556, -0.1077153490136029, -1.0641678547106446, -0.0090802969431387, 0.5895808322818902, -0.0235362396104991, 0.0617182187268581, 406.0284605252293, 0.250354830408612, -1.2939076919349586, -0.0970714064526227, -0.8129117247025835, -0.0541220504064929, 0.2898105266914806, -0.2108166180868455, 0.0725121190769952, 404.69147304518395]|4678.0214843750000000|      0.31640625|[1684, 429, 0, 33]                                                         | 
      21|[-0.74665772177299, 0.5055009693189761, -1.8117283055265316, 0.2109915297831788, -0.2289228925165307, 0.1317511021705325, -0.1843667964164796, -0.1686035508316389, 1.046894991520758, 0.0914682907660963, -0.0483481068798512, 399.72652677263386, -0.1283326822861582, -0.0043255608799191, -0.1941645602927937, 0.0940266856383575, 0.0042137714156573, 0.9036583604701542, -0.0500157073145983, 0.018439501059241, 402.32556839177215, -0.0566731108908305, -0.0517058499581036, -0.0231448461991112, -0.0685938180331034, 0.0752879965167513, 0.874589458265977, -0.1967788290478151, 0.1316106366000352, 400.13014400672347, -0.0672472952377692, -1.2815687515271974, -0.224999718766014, -1.5419975224285776, 0.1917670965841435, 0.6785148384293824, -0.0898902192883278, -0.0026695611889164, 406.82529452779454, 0.1348424254671848, -1.191121095517556, -0.1077153490136029, -1.0641678547106446, -0.0090802969431387, 0.5895808322818902, -0.0235362396104991, 0.0617182187268581, 406.0284605252293, 0.250354830408612, -1.2939076919349586, -0.0970714064526227, -0.8129117247025835, -0.0541220504064929, 0.2898105266914806, -0.2108166180868455, 0.0725121190769952, 404.69147304518395]|4678.0214843750000000|      0.23730469|[1786, 455, 0, 35]                                                         | 
      22|[-0.74665772177299, 0.5055009693189761, -1.8117283055265316, 0.2109915297831788, -0.2289228925165307, 0.1317511021705325, -0.1843667964164796, -0.1686035508316389, 1.046894991520758, 0.0914682907660963, -0.0483481068798512, 399.72652677263386, -0.1283326822861582, -0.0043255608799191, -0.1941645602927937, 0.0940266856383575, 0.0042137714156573, 0.9036583604701542, -0.0500157073145983, 0.018439501059241, 402.32556839177215, -0.0566731108908305, -0.0517058499581036, -0.0231448461991112, -0.0685938180331034, 0.0752879965167513, 0.874589458265977, -0.1967788290478151, 0.1316106366000352, 400.13014400672347, -0.0672472952377692, -1.2815687515271974, -0.224999718766014, -1.5419975224285776, 0.1917670965841435, 0.6785148384293824, -0.0898902192883278, -0.0026695611889164, 406.82529452779454, 0.1348424254671848, -1.191121095517556, -0.1077153490136029, -1.0641678547106446, -0.0090802969431387, 0.5895808322818902, -0.0235362396104991, 0.0617182187268581, 406.0284605252293, 0.250354830408612, -1.2939076919349586, -0.0970714064526227, -0.8129117247025835, -0.0541220504064929, 0.2898105266914806, -0.2108166180868455, 0.0725121190769952, 404.69147304518395]|4678.0214843750000000|      0.17797852|[1888, 481, 0, 37]                                                         | 
