k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|    300.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      0.03000000|[19, 6, 0, 6]                                                              | 
       4|[0.713688924908638, 1.0538508296012878]                                         |  9.7823476791381836|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.713688924908638, 1.0538508296012878]                                         |  9.7823476791381836|      0.03000000|[28, 9, 0, 9]                                                              | 
       6|[0.7427620552480221, 1.0464513003826141]                                        |  8.1470890045166016|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.7427620552480221, 1.0464513003826141]                                        |  8.1470890045166016|      0.03000000|[40, 13, 0, 13]                                                            | 
       8|[0.7678711581975222, 0.9947280958294868]                                        |  7.1342687606811523|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.7678711581975222, 0.9947280958294868]                                        |  7.1342687606811523|      0.03000000|[49, 16, 0, 16]                                                            | 
      10|[0.7858528885990381, 0.9707144070416689]                                        |  6.4402632713317871|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.7858528885990381, 0.9707144070416689]                                        |  6.4402632713317871|      0.03000000|[58, 19, 0, 19]                                                            | 
      12|[0.8442777078598738, 0.9287411812692881]                                        |  4.2223248481750488|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.8442777078598738, 0.9287411812692881]                                        |  4.2223248481750488|      0.03000000|[67, 22, 0, 22]                                                            | 
      14|[0.8669393658638, 0.9483994860202074]                                           |  3.0339992046356201|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.8669393658638, 0.9483994860202074]                                           |  3.0339992046356201|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[0.8770195413380861, 0.9766552802175283]                                        |  2.3737440109252930|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.8770195413380861, 0.9766552802175283]                                        |  2.3737440109252930|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[0.9066175743937492, 0.971760761924088]                                         |  1.4848985671997070|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.9066175743937492, 0.971760761924088]                                         |  1.4848985671997070|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[0.9340036176145077, 0.9840083979070187]                                        |  0.7389827370643616|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.9340036176145077, 0.9840083979070187]                                        |  0.7389827370643616|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[0.9619662221521139, 0.9948754366487265]                                        |  0.2402248978614807|      3.00000000|[106, 35, 0, 35]                                                           | 
