k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.25000000|[13, 4, 0, 4]                                                              | 
       3|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.68750000|[19, 6, 0, 6]                                                              | 
       4|[1.06191543340683, -0.8656263411045074, 21.601166009902954]                     |2006.7921142578125000|      2.25000000|[22, 7, 0, 7]                                                              | 
       5|[1.06191543340683, -0.8656263411045074, 21.601166009902954]                     |2006.7921142578125000|      1.68750000|[28, 9, 0, 9]                                                              | 
       6|[1.06191543340683, -0.8656263411045074, 21.601166009902954]                     |2006.7921142578125000|      1.26562500|[34, 11, 0, 11]                                                            | 
       7|[1.06191543340683, -0.8656263411045074, 21.601166009902954]                     |2006.7921142578125000|      0.94921875|[40, 13, 0, 13]                                                            | 
       8|[1.06191543340683, -0.8656263411045074, 21.601166009902954]                     |2006.7921142578125000|      0.71191406|[46, 15, 0, 15]                                                            | 
       9|[0.7389225125312806, -1.0121762663125993, 22.21843445301056]                    |271.8570251464843750|      0.94921875|[49, 16, 0, 16]                                                            | 
      10|[0.7389225125312806, -1.0121762663125993, 22.21843445301056]                    |271.8570251464843750|      0.71191406|[55, 18, 0, 18]                                                            | 
      11|[0.7751821711659432, -1.0563405327498914, 21.508817493915558]                   |243.5344085693359375|      0.94921875|[61, 20, 0, 20]                                                            | 
      12|[0.7751821711659432, -1.0563405327498914, 21.508817493915558]                   |243.5344085693359375|      0.71191406|[67, 22, 0, 22]                                                            | 
      13|[0.7751821711659432, -1.0563405327498914, 21.508817493915558]                   |243.5344085693359375|      0.53393555|[73, 24, 0, 24]                                                            | 
      14|[0.7751821711659432, -1.0563405327498914, 21.508817493915558]                   |243.5344085693359375|      0.40045166|[79, 26, 0, 26]                                                            | 
      15|[0.793732412531972, -1.098398244380951, 21.11101284623146]                      |221.6915283203125000|      0.53393555|[85, 28, 0, 28]                                                            | 
      16|[0.793732412531972, -1.098398244380951, 21.11101284623146]                      |221.6915283203125000|      0.40045166|[91, 30, 0, 30]                                                            | 
      17|[0.793732412531972, -1.098398244380951, 21.11101284623146]                      |221.6915283203125000|      0.30033875|[97, 32, 0, 32]                                                            | 
      18|[0.793732412531972, -1.098398244380951, 21.11101284623146]                      |221.6915283203125000|      0.22525406|[103, 34, 0, 34]                                                           | 
      19|[0.793732412531972, -1.098398244380951, 21.11101284623146]                      |221.6915283203125000|      0.16894054|[109, 36, 0, 36]                                                           | 
      20|[0.793732412531972, -1.098398244380951, 21.11101284623146]                      |221.6915283203125000|      0.12670541|[115, 38, 0, 38]                                                           | 
      21|[0.793732412531972, -1.098398244380951, 21.11101284623146]                      |221.6915283203125000|      0.09502906|[121, 40, 0, 40]                                                           | 
      22|[0.7506180595606566, -1.1179061125963927, 21.028604611754417]                   |204.9191741943359375|      0.12670541|[127, 42, 0, 42]                                                           | 
      23|[0.7506180595606566, -1.1179061125963927, 21.028604611754417]                   |204.9191741943359375|      0.09502906|[133, 44, 0, 44]                                                           | 
      24|[0.7506180595606566, -1.1179061125963927, 21.028604611754417]                   |204.9191741943359375|      0.07127179|[139, 46, 0, 46]                                                           | 
      25|[0.7506180595606566, -1.1179061125963927, 21.028604611754417]                   |204.9191741943359375|      0.05345384|[145, 48, 0, 48]                                                           | 
      26|[0.7506180595606566, -1.1179061125963927, 21.028604611754417]                   |204.9191741943359375|      0.04009038|[151, 50, 0, 50]                                                           | 
      27|[0.7506180595606566, -1.1179061125963927, 21.028604611754417]                   |204.9191741943359375|      0.03006779|[157, 52, 0, 52]                                                           | 
