k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.10000000|[8, 1, 0, 1]                                                               | 
       2|[9.868520811505732, -0.8631245119031519, -0.0952588332322193, -0.1066446281586448, 0.1329763848363655, -0.0666528161857277, -0.0445304165838277]|40819.4765625000000000|     10.00000000|[15, 2, 0, 2]                                                              | 
       3|[8.63236315578979, -3.515121601289138, -3.5043517363694265, 7.896731378921434, -3.3414475005090933, 1.6167447153236716, 0.881450985813328]|14255.7675781250000000|   1000.00000000|[29, 4, 0, 4]                                                              | 
       4|[8.63236315578979, -3.515121601289138, -3.5043517363694265, 7.896731378921434, -3.3414475005090933, 1.6167447153236716, 0.881450985813328]|14255.7675781250000000|     10.00000000|[43, 6, 0, 6]                                                              | 
       5|[8.63236315578979, -3.515121601289138, -3.5043517363694265, 7.896731378921434, -3.3414475005090933, 1.6167447153236716, 0.881450985813328]|14255.7675781250000000|      0.10000000|[57, 8, 0, 8]                                                              | 
       6|[8.608272038705763, -3.5411319208797067, -3.4899253904324725, 7.936562354155942, -3.3786565717280608, 1.5708036493267863, 0.8226856973709548]|12599.4609375000000000|     10.00000000|[64, 9, 0, 9]                                                              | 
       7|[8.608272038705763, -3.5411319208797067, -3.4899253904324725, 7.936562354155942, -3.3786565717280608, 1.5708036493267863, 0.8226856973709548]|12599.4609375000000000|      0.10000000|[78, 11, 0, 11]                                                            | 
       8|[8.701924838431296, -3.5848254633601755, -3.6255758612853244, 8.017971026190683, -3.4430161323369246, 1.6599733229484408, 0.6322160449566329]|7751.7998046875000000|     10.00000000|[85, 12, 0, 12]                                                            | 
       9|[8.701924838431296, -3.5848254633601755, -3.6255758612853244, 8.017971026190683, -3.4430161323369246, 1.6599733229484408, 0.6322160449566329]|7751.7998046875000000|      0.10000000|[99, 14, 0, 14]                                                            | 
      10|[8.687574250929174, -3.5631087457295507, -3.5862243271869376, 8.07147785876052, -3.3944521639466982, 1.660488872392103, 0.5816967908980334]|6946.7451171875000000|     10.00000000|[106, 15, 0, 15]                                                           | 
      11|[8.687574250929174, -3.5631087457295507, -3.5862243271869376, 8.07147785876052, -3.3944521639466982, 1.660488872392103, 0.5816967908980334]|6946.7451171875000000|      0.10000000|[120, 17, 0, 17]                                                           | 
      12|[8.717779714919743, -3.5654826080426574, -3.630028674702044, 8.043965563588902, -3.3992360401869517, 1.6852869974207132, 0.5325974573137248]|6730.1337890625000000|     10.00000000|[127, 18, 0, 18]                                                           | 
      13|[8.717779714919743, -3.5654826080426574, -3.630028674702044, 8.043965563588902, -3.3992360401869517, 1.6852869974207132, 0.5325974573137248]|6730.1337890625000000|      0.10000000|[141, 20, 0, 20]                                                           | 
      14|[8.815015238084015, -3.581881976686418, -3.6427194870513633, 8.03753321053566, -3.4034184440941315, 1.6866310730800032, 0.5399854628125215]|6717.3222656250000000|     10.00000000|[155, 22, 0, 22]                                                           | 
      15|[8.815015238084015, -3.581881976686418, -3.6427194870513633, 8.03753321053566, -3.4034184440941315, 1.6866310730800032, 0.5399854628125215]|6717.3222656250000000|      0.10000000|[169, 24, 0, 24]                                                           | 
      16|[8.794668702714262, -3.5854193575214595, -3.625919811750646, 7.982638487537518, -3.438792943951557, 1.6947619391828774, 0.5332927669154489]|6708.6152343750000000|     10.00000000|[183, 26, 0, 26]                                                           | 
      17|[8.794668702714262, -3.5854193575214595, -3.625919811750646, 7.982638487537518, -3.438792943951557, 1.6947619391828774, 0.5332927669154489]|6708.6152343750000000|      0.10000000|[197, 28, 0, 28]                                                           | 
      18|[8.794668702714262, -3.5854193575214595, -3.625919811750646, 7.982638487537518, -3.438792943951557, 1.6947619391828774, 0.5332927669154489]|6708.6152343750000000|      0.00100000|[211, 30, 0, 30]                                                           | 
      19|[8.794533092717757, -3.5858109968248755, -3.6261998256697554, 7.98219819652488, -3.438695850931981, 1.6951154896048828, 0.5339420277963401]|6707.7490234375000000|      0.10000000|[218, 31, 0, 31]                                                           | 
      20|[8.794533092717757, -3.5858109968248755, -3.6261998256697554, 7.98219819652488, -3.438695850931981, 1.6951154896048828, 0.5339420277963401]|6707.7490234375000000|      0.00100000|[232, 33, 0, 33]                                                           | 
      21|[8.794347509232466, -3.585682082499261, -3.626059061428532, 7.982282501161283, -3.4386286836350335, 1.6955072488451841, 0.534242431451614]|6707.3344726562500000|      0.10000000|[239, 34, 0, 34]                                                           | 
      22|[8.793822355408338, -3.5911106188286794, -3.584761312743649, 7.963763906136339, -3.464635892608203, 1.7799248080516699, 0.5233285099315]|6678.9599609375000000|     10.00000000|[246, 35, 0, 35]                                                           | 
      23|[8.793822355408338, -3.5911106188286794, -3.584761312743649, 7.963763906136339, -3.464635892608203, 1.7799248080516699, 0.5233285099315]|6678.9599609375000000|      0.10000000|[260, 37, 0, 37]                                                           | 
      24|[8.89105787857261, -3.6062872577895178, -3.573420971212909, 7.954820522554403, -3.457568654627539, 1.7812688837109598, 0.5307165154302967]|6659.2475585937500000|     10.00000000|[267, 38, 0, 38]                                                           | 
      25|[8.89105787857261, -3.6062872577895178, -3.573420971212909, 7.954820522554403, -3.457568654627539, 1.7812688837109598, 0.5307165154302967]|6659.2475585937500000|      0.10000000|[281, 40, 0, 40]                                                           | 
      26|[8.89105787857261, -3.6062872577895178, -3.573420971212909, 7.954820522554403, -3.457568654627539, 1.7812688837109598, 0.5307165154302967]|6659.2475585937500000|      0.00100000|[295, 42, 0, 42]                                                           | 
      27|[8.891205052059377, -3.605998636732693, -3.573080331744859, 7.954796557603661, -3.4576548473531146, 1.7820042426863218, 0.5311963554635187]|6658.4741210937500000|      0.10000000|[302, 43, 0, 43]                                                           | 
      28|[8.891205052059377, -3.605998636732693, -3.573080331744859, 7.954796557603661, -3.4576548473531146, 1.7820042426863218, 0.5311963554635187]|6658.4741210937500000|      0.00100000|[316, 45, 0, 45]                                                           | 
      29|[8.891599367547315, -3.605801164798322, -3.5727321726619268, 7.954510967012286, -3.4575134484446606, 1.7821780869669746, 0.5313576975535145]|6658.2304687500000000|      0.10000000|[323, 46, 0, 46]                                                           | 
      30|[8.872395000595134, -3.5888120510353474, -3.588798802101519, 7.952849833176263, -3.4765590994036755, 1.8359208160943816, 0.5394196076016416]|6635.3305664062500000|     10.00000000|[330, 47, 0, 47]                                                           | 
      31|[8.872395000595134, -3.5888120510353474, -3.588798802101519, 7.952849833176263, -3.4765590994036755, 1.8359208160943816, 0.5394196076016416]|6635.3305664062500000|      0.10000000|[344, 49, 0, 49]                                                           | 
      32|[8.872395000595134, -3.5888120510353474, -3.588798802101519, 7.952849833176263, -3.4765590994036755, 1.8359208160943816, 0.5394196076016416]|6635.3305664062500000|      0.00100000|[358, 51, 0, 51]                                                           | 
      33|[8.87442582816584, -3.5899807644746033, -3.5892831692937763, 7.953069320615871, -3.4760719296289606, 1.8377385713791008, 0.5383072270709565]|6632.0786132812500000|      0.10000000|[365, 52, 0, 52]                                                           | 
      34|[8.873900674341712, -3.5954093008040218, -3.600825863936916, 7.907989962693794, -3.50207913860213, 1.9221561305855865, 0.5397816727567007]|6595.2612304687500000|     10.00000000|[372, 53, 0, 53]                                                           | 
      35|[8.873900674341712, -3.5954093008040218, -3.600825863936916, 7.907989962693794, -3.50207913860213, 1.9221561305855865, 0.5397816727567007]|6595.2612304687500000|      0.10000000|[386, 55, 0, 55]                                                           | 
      36|[8.721413321851287, -3.704023983955267, -3.4722234933171423, 7.835983319875343, -3.60395056202542, 1.9363325952251906, 0.533083198468714]|6578.9472656250000000|     10.00000000|[400, 57, 0, 57]                                                           | 
      37|[13.582702346204314, -2.287177470207098, -1.8046327559743078, 8.486153765317543, 0.8226980547653513, 6.832427394266938, 0.6082184294867804]|5557.7290039062500000|   1000.00000000|[414, 59, 0, 59]                                                           | 
      38|[13.582702346204314, -2.287177470207098, -1.8046327559743078, 8.486153765317543, 0.8226980547653513, 6.832427394266938, 0.6082184294867804]|5557.7290039062500000|     10.00000000|[428, 61, 0, 61]                                                           | 
      39|[13.582702346204314, -2.287177470207098, -1.8046327559743078, 8.486153765317543, 0.8226980547653513, 6.832427394266938, 0.6082184294867804]|5557.7290039062500000|      0.10000000|[442, 63, 0, 63]                                                           | 
      40|[13.558611229120288, -2.3131877897976665, -1.832832061732188, 8.432053199705226, 0.7854889835463839, 6.8188946486150375, 0.5494531410444071]|4750.9721679687500000|     10.00000000|[449, 64, 0, 64]                                                           | 
      41|[13.558611229120288, -2.3131877897976665, -1.832832061732188, 8.432053199705226, 0.7854889835463839, 6.8188946486150375, 0.5494531410444071]|4750.9721679687500000|      0.10000000|[463, 66, 0, 66]                                                           | 
      42|[13.544260641618166, -2.299113979257527, -1.7934805276338013, 8.477485670444114, 0.8340529519366102, 6.851646454695379, 0.4989338869858077]|4666.2250976562500000|     10.00000000|[470, 67, 0, 67]                                                           | 
