k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00010000|[13, 4, 0, 2]                                                              | 
       2|[0.2498736167035531, 0.389882199226704, 0.4149191591050476, 0.3901213847572217] |  0.0052989642135799|      1.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2498736167035531, 0.389882199226704, 0.4149191591050476, 0.3901213847572217] |  0.0052989642135799|      0.00010000|[31, 10, 0, 5]                                                             | 
       4|[0.2498237847721612, 0.3898017801699462, 0.414902968553215, 0.3900933237915888] |  0.0052922582253814|      1.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2498237847721612, 0.3898017801699462, 0.414902968553215, 0.3900933237915888] |  0.0052922582253814|      0.00010000|[49, 16, 0, 8]                                                             | 
       6|[0.2497440999177343, 0.3898158448952381, 0.4149545930331806, 0.3900652628259559]|  0.0052809361368418|      1.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2497440999177343, 0.3898158448952381, 0.4149545930331806, 0.3900652628259559]|  0.0052809361368418|      0.00010000|[67, 22, 0, 11]                                                            | 
       8|[0.2495941683191631, 0.3899332334200517, 0.4151154256024165, 0.3900285736787191]|  0.0052592577412724|      1.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.2212872668642376, 0.5100058366457597, 0.7941279804863735, 0.2804885135161749]|  0.0019373998511583|  10000.00000000|[79, 26, 0, 13]                                                            | 
      10|[0.2212872668642376, 0.5100058366457597, 0.7941279804863735, 0.2804885135161749]|  0.0019373998511583|      1.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2212872668642376, 0.5100058366457597, 0.7941279804863735, 0.2804885135161749]|  0.0019373998511583|      0.00010000|[103, 34, 0, 17]                                                           | 
      12|[0.2214531222161895, 0.5100480051456907, 0.7941258048895543, 0.2806445398788492]|  0.0019292924553156|      1.00000000|[109, 36, 0, 18]                                                           | 
      13|[0.2214531222161895, 0.5100480051456907, 0.7941258048895543, 0.2806445398788492]|  0.0019292924553156|      0.00010000|[121, 40, 0, 20]                                                           | 
