k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[-1.1990803925884392, 0.9980077485088259]                                       |745.7850952148437500|      0.00177778|[10, 3, 0, 3]                                                              | 
       3|[-1.1973026754432794, 0.998022434709128]                                        |741.6228027343750000|      0.00237037|[13, 4, 0, 4]                                                              | 
       4|[-1.1944182967865344, 1.0000930195092224]                                       |736.0268554687500000|      0.00316049|[16, 5, 0, 5]                                                              | 
       5|[-1.1925321660102781, 1.0026290069217794]                                       |733.0343017578125000|      0.00421399|[19, 6, 0, 6]                                                              | 
       6|[-1.1933100047037442, 0.9984874261426739]                                       |732.5947265625000000|      0.00561866|[22, 7, 0, 7]                                                              | 
       7|[-1.1878525470830936, 0.9971512212068774]                                       |719.3884887695312500|      0.00749154|[25, 8, 0, 8]                                                              | 
       8|[-1.1753113852329988, 0.992102486139629]                                        |688.8823852539062500|      0.00998872|[28, 9, 0, 9]                                                              | 
       9|[-1.167781127195849, 0.9855397306964733]                                        |669.3374633789062500|      0.01331829|[31, 10, 0, 10]                                                            | 
      10|[-1.1593436454870243, 0.9958443819195963]                                       |657.0015258789062500|      0.01775773|[34, 11, 0, 11]                                                            | 
      11|[-1.1486998242773552, 0.9816300972015597]                                       |628.2938232421875000|      0.02367697|[37, 12, 0, 12]                                                            | 
      12|[-1.1274105241038341, 0.9712684080586769]                                       |582.5766601562500000|      0.03156929|[40, 13, 0, 13]                                                            | 
      13|[-1.11179742361237, 0.9438302722410299]                                         |541.8258056640625000|      0.04209239|[43, 14, 0, 14]                                                            | 
      14|[-1.0801238506548543, 0.9161074702278711]                                       |477.9345703125000000|      0.05612319|[46, 15, 0, 15]                                                            | 
