k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      0.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.6543224304914474, 0.0948845654726028]                                        |  0.5578584074974060|      0.12345679|[7, 2, 0, 2]                                                               | 
       3|[0.5308673232793808, 0.0942406895570457]                                        |  0.2435102462768555|      0.13717421|[13, 4, 0, 4]                                                              | 
       4|[0.4110867083072662, 0.1610940041951835]                                        |  0.0964667201042175|      0.15241579|[16, 5, 0, 5]                                                              | 
       5|[0.1366018354892731, 0.0444886180572212]                                        |  0.0011302112834528|      0.16935088|[19, 6, 0, 6]                                                              | 
       6|[0.0039827823638916, -0.0608294961042702]                                       |  0.0000411932014686|      0.18816764|[22, 7, 0, 7]                                                              | 
       7|[0.0039827823638916, -0.0608294961042702]                                       |  0.0000411932014686|      0.16935088|[28, 9, 0, 9]                                                              | 
       8|[0.0039827823638916, -0.0608294961042702]                                       |  0.0000411932014686|      0.15241579|[34, 11, 0, 11]                                                            | 
       9|[-0.0177856832742691, 0.0263380649499595]                                       |  0.0000021827008823|      0.16935088|[37, 12, 0, 12]                                                            | 
      10|[-0.0177856832742691, 0.0263380649499595]                                       |  0.0000021827008823|      0.15241579|[43, 14, 0, 14]                                                            | 
      11|[-0.0177856832742691, 0.0263380649499595]                                       |  0.0000021827008823|      0.13717421|[49, 16, 0, 16]                                                            | 
      12|[-0.0177856832742691, 0.0263380649499595]                                       |  0.0000021827008823|      0.12345679|[55, 18, 0, 18]                                                            | 
      13|[-0.0244650831446052, -0.0089491327293217]                                      |  0.0000011898638377|      0.13717421|[58, 19, 0, 19]                                                            | 
      14|[-0.0244650831446052, -0.0089491327293217]                                      |  0.0000011898638377|      0.12345679|[64, 21, 0, 21]                                                            | 
      15|[-0.0244650831446052, -0.0089491327293217]                                      |  0.0000011898638377|      0.11111111|[70, 23, 0, 23]                                                            | 
      16|[-0.0244650831446052, -0.0089491327293217]                                      |  0.0000011898638377|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0244650831446052, -0.0089491327293217]                                      |  0.0000011898638377|      0.09000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0244650831446052, -0.0089491327293217]                                      |  0.0000011898638377|      0.08100000|[88, 29, 0, 29]                                                            | 
      19|[-0.0244650831446052, -0.0089491327293217]                                      |  0.0000011898638377|      0.07290000|[94, 31, 0, 31]                                                            | 
      20|[0.0201711812987924, -0.0026889984495938]                                       |  0.0000005026865324|      0.08100000|[100, 33, 0, 33]                                                           | 
