k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|  15000.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|      1.50000000|[61, 4, 0, 2]                                                              | 
       3|[3.2208863496780396, -1.4263121634721756, 1.6357973515987396, 0.459833487868309, 1.4645836651325226, -1.8712557777762413, -2.998550595715642, -1.176359774544835, -2.309024553745985, 2.461074589053169, 0.869474858045578, 1.252896566875279, -1.2590043768286705, -0.056820728816092, 2.3697231132537127, -2.106545191258192, 0.2159964889287949, -2.0203249007463455, -0.453303012996912, -1.0174564681947231, 0.9185602516517974, -0.6533245369791985]| 12.1474752426147461|  15000.00000000|[91, 6, 0, 3]                                                              | 
       4|[3.2208863496780396, -1.4263121634721756, 1.6357973515987396, 0.459833487868309, 1.4645836651325226, -1.8712557777762413, -2.998550595715642, -1.176359774544835, -2.309024553745985, 2.461074589053169, 0.869474858045578, 1.252896566875279, -1.2590043768286705, -0.056820728816092, 2.3697231132537127, -2.106545191258192, 0.2159964889287949, -2.0203249007463455, -0.453303012996912, -1.0174564681947231, 0.9185602516517974, -0.6533245369791985]| 12.1474752426147461|      1.50000000|[121, 8, 0, 4]                                                             | 
       5|[3.2065738942474127, -1.4365592952817678, 1.6332835340872407, 0.467388684861362, 1.4827141501009464, -1.9735119119286537, -2.966356696560979, -1.145026134327054, -2.286342542618513, 2.4659920821432024, 0.8468937128782272, 1.1933613056316972, -1.3635711297392845, -0.2118192696943879, 2.163068236783147, -2.3602071814239025, 1.5799428075551987, -2.320869520306587, -0.7316884733736515, -1.2245649807155132, 0.8492047563777305, -0.7730818465352058]| 12.1474151611328125|  15000.00000000|[151, 10, 0, 5]                                                            | 
       6|[3.2065738942474127, -1.4365592952817678, 1.6332835340872407, 0.467388684861362, 1.4827141501009464, -1.9735119119286537, -2.966356696560979, -1.145026134327054, -2.286342542618513, 2.4659920821432024, 0.8468937128782272, 1.1933613056316972, -1.3635711297392845, -0.2118192696943879, 2.163068236783147, -2.3602071814239025, 1.5799428075551987, -2.320869520306587, -0.7316884733736515, -1.2245649807155132, 0.8492047563777305, -0.7730818465352058]| 12.1474151611328125|      1.50000000|[181, 12, 0, 6]                                                            | 
       7|[3.192261438816786, -1.44680642709136, 1.6307697165757418, 0.4749438818544149, 1.5008446350693703, -1.9464268684387207, -2.934162797406316, -1.113692494109273, -2.263660531491041, 2.470909575233236, 0.8243125677108765, 1.1338260443881154, -1.4681378826498985, -0.2612612852826715, 1.956413360312581, -2.613869171589613, 2.9438891261816025, -2.621414139866829, -1.010073933750391, -1.4316734932363033, 1.0116554275737144, -0.6179543808102608]| 12.1473693847656250|  15000.00000000|[211, 14, 0, 7]                                                            | 
       8|[3.192261438816786, -1.44680642709136, 1.6307697165757418, 0.4749438818544149, 1.5008446350693703, -1.9464268684387207, -2.934162797406316, -1.113692494109273, -2.263660531491041, 2.470909575233236, 0.8243125677108765, 1.1338260443881154, -1.4681378826498985, -0.2612612852826715, 1.956413360312581, -2.613869171589613, 2.9438891261816025, -2.621414139866829, -1.010073933750391, -1.4316734932363033, 1.0116554275737144, -0.6179543808102608]| 12.1473693847656250|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[3.177948983386159, -1.4570535589009523, 1.6282558990642428, 0.4824990788474679, 1.5189751200377941, -1.9489657245576382, -2.9019688982516527, -1.082358853891492, -2.2409785203635693, 2.4758270683232695, 0.7891406789422035, 1.0742907831445336, -1.5727046355605125, -0.4162598261609674, 1.7497584838420153, -2.8675311617553234, 4.307835444808006, -2.9219587594270706, -1.2884593941271305, -1.6387820057570934, 0.9422999322996475, -0.4628269150853157]| 12.1473360061645508|  15000.00000000|[271, 18, 0, 9]                                                            | 
      10|[3.177948983386159, -1.4570535589009523, 1.6282558990642428, 0.4824990788474679, 1.5189751200377941, -1.9489657245576382, -2.9019688982516527, -1.082358853891492, -2.2409785203635693, 2.4758270683232695, 0.7891406789422035, 1.0742907831445336, -1.5727046355605125, -0.4162598261609674, 1.7497584838420153, -2.8675311617553234, 4.307835444808006, -2.9219587594270706, -1.2884593941271305, -1.6387820057570934, 0.9422999322996475, -0.4628269150853157]| 12.1473360061645508|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[3.163636527955532, -1.4673006907105446, 1.625742081552744, 0.4900542758405209, 1.537105605006218, -2.0849065147340298, -2.8697749990969896, -1.0510252136737108, -2.2182965092360973, 2.480744561413303, 0.7665595337748528, 1.0147555219009519, -1.6772713884711266, -0.5712583670392632, 1.5431036073714495, -3.121193151921034, 5.67178176343441, -3.2225033789873123, -1.56684485450387, -1.4802019409835339, 0.8729444370255806, -0.3076994493603706]| 12.1473150253295898|  15000.00000000|[331, 22, 0, 11]                                                           | 
      12|[3.163636527955532, -1.4673006907105446, 1.625742081552744, 0.4900542758405209, 1.537105605006218, -2.0849065147340298, -2.8697749990969896, -1.0510252136737108, -2.2182965092360973, 2.480744561413303, 0.7665595337748528, 1.0147555219009519, -1.6772713884711266, -0.5712583670392632, 1.5431036073714495, -3.121193151921034, 5.67178176343441, -3.2225033789873123, -1.56684485450387, -1.4802019409835339, 0.8729444370255806, -0.3076994493603706]| 12.1473150253295898|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[3.149324072524905, -1.4775478225201368, 1.623228264041245, 0.4976094728335738, 1.5552360899746418, -2.0578214712440968, -2.8375810999423265, -1.1180156413465738, -2.1956144981086254, 2.4856620545033365, 0.743978388607502, 1.0085484711453319, -1.7818381413817406, -0.7262569079175591, 1.3364487309008837, -3.3748551420867443, 7.035728082060814, -3.523047998547554, -1.8452303148806095, -1.687310453504324, 0.8035889417515136, -0.1525719836354256]| 12.1473083496093750|  15000.00000000|[391, 26, 0, 13]                                                           | 
      14|[3.149324072524905, -1.4775478225201368, 1.623228264041245, 0.4976094728335738, 1.5552360899746418, -2.0578214712440968, -2.8375810999423265, -1.1180156413465738, -2.1956144981086254, 2.4856620545033365, 0.743978388607502, 1.0085484711453319, -1.7818381413817406, -0.7262569079175591, 1.3364487309008837, -3.3748551420867443, 7.035728082060814, -3.523047998547554, -1.8452303148806095, -1.687310453504324, 0.8035889417515136, -0.1525719836354256]| 12.1473083496093750|      1.50000000|[421, 28, 0, 14]                                                           | 
