k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[9.40383203438978, -2.0274502794491127, -1.847663283147267, 0.5881211314296908, 0.0023997776072065, 1.6767669751532375, 0.0296202343528168]|1066.5295410156250000|      0.01781795|[785, 112, 0, 56]                                                          | 
      57|[9.407528278599784, -2.0247438492951915, -1.8473854756477521, 0.5827628931908495, -0.009649292020913, 1.6877915648035704, 0.0286289142317148]|1035.4821777343750000|      0.02375726|[799, 114, 0, 57]                                                          | 
      58|[9.407528278599784, -2.0247438492951915, -1.8473854756477521, 0.5827628931908495, -0.009649292020913, 1.6877915648035704, 0.0286289142317148]|1035.4821777343750000|      0.01781795|[813, 116, 0, 58]                                                          | 
      59|[9.407528278599784, -2.0247438492951915, -1.8473854756477521, 0.5827628931908495, -0.009649292020913, 1.6877915648035704, 0.0286289142317148]|1035.4821777343750000|      0.01336346|[827, 118, 0, 59]                                                          | 
      60|[9.407528278599784, -2.0247438492951915, -1.8473854756477521, 0.5827628931908495, -0.009649292020913, 1.6877915648035704, 0.0286289142317148]|1035.4821777343750000|      0.01002260|[841, 120, 0, 60]                                                          | 
      61|[9.407528278599784, -2.0247438492951915, -1.8473854756477521, 0.5827628931908495, -0.009649292020913, 1.6877915648035704, 0.0286289142317148]|1035.4821777343750000|      0.00751695|[855, 122, 0, 61]                                                          | 
      62|[9.407528278599784, -2.0247438492951915, -1.8473854756477521, 0.5827628931908495, -0.009649292020913, 1.6877915648035704, 0.0286289142317148]|1035.4821777343750000|      0.00563771|[869, 124, 0, 62]                                                          | 
      63|[9.406095658727281, -2.0265992019558325, -1.8471644567354815, 0.5813240030726976, -0.009693406450242, 1.6873153760787098, 0.028950246975339]|1026.0087890625000000|      0.00751695|[883, 126, 0, 63]                                                          | 
      64|[9.404604563904286, -2.0300431073410437, -1.8532954137801425, 0.5795627081713266, -0.0097062215962069, 1.6885809552147983, 0.0285924982966864]|1018.1267089843750000|      0.01002260|[897, 128, 0, 64]                                                          | 
      65|[9.404604563904286, -2.0300431073410437, -1.8532954137801425, 0.5795627081713266, -0.0097062215962069, 1.6885809552147983, 0.0285924982966864]|1018.1267089843750000|      0.00751695|[911, 130, 0, 65]                                                          | 
      66|[9.404604563904286, -2.0300431073410437, -1.8532954137801425, 0.5795627081713266, -0.0097062215962069, 1.6885809552147983, 0.0285924982966864]|1018.1267089843750000|      0.00563771|[925, 132, 0, 66]                                                          | 
      67|[9.403486242816143, -2.0319526875391603, -1.848379252947052, 0.5782451034935749, -0.0097158329552258, 1.689530139508657, 0.0288768818940045]|1013.5499877929687500|      0.00751695|[939, 134, 0, 67]                                                          | 
      68|[9.410150469113432, -2.0330053021898493, -1.8512548464379506, 0.577459577488955, -0.00912494143613, 1.690790264237672, 0.0284751180082569]|1007.9169921875000000|      0.01002260|[953, 136, 0, 68]                                                          | 
      69|[9.396939879115962, -2.035196522134356, -1.8622324825293617, 0.5694781234667263, -0.0038415223933043, 1.6940071543902158, 0.0285915610587583]|982.5364379882812500|      0.01336346|[967, 138, 0, 69]                                                          | 
      70|[9.394289043797471, -2.0355175187287387, -1.8505793609685497, 0.5663469324533454, 0.000673551334512, 1.696257072802633, 0.0279555633754828]|959.7862548828125000|      0.01781795|[981, 140, 0, 70]                                                          | 
