k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      0.26666667|[7, 2, 0, 1]                                                               | 
       2|[9.886030472815037, -0.8148687332868576, -0.0228282686322927, 0.0599097447299957, 0.0845824040472507, 0.1525489742159843, 0.0095101224800348]|23425.5761718750000000|      0.35555556|[13, 4, 0, 2]                                                              | 
       3|[9.769270680844784, -0.8701526708900928, 0.0049710415303707, -0.0965207083320618, 0.0079827539622784, 0.0461190024614334, -0.0115975772420168]|16342.9013671875000000|      0.47407407|[19, 6, 0, 3]                                                              | 
       4|[9.681200727820396, -0.8817623406648636, -0.1243631847202778, 0.32812361287117, -0.1157341070473194, -0.0133074728548527, 0.0195091350545883]|9655.0605468750000000|      0.63209877|[25, 8, 0, 4]                                                              | 
       5|[9.642646662890911, -0.9937543496489525, -0.2968088395893574, 0.8943160610103607, -0.0416706867516041, 0.154034295886755, 0.0609847514500618]|6862.2480468750000000|      0.84279835|[37, 12, 0, 6]                                                             | 
       6|[9.642646662890911, -0.9937543496489525, -0.2968088395893574, 0.8943160610103607, -0.0416706867516041, 0.154034295886755, 0.0609847514500618]|6862.2480468750000000|      0.63209877|[49, 16, 0, 8]                                                             | 
       7|[9.642646662890911, -0.9937543496489525, -0.2968088395893574, 0.8943160610103607, -0.0416706867516041, 0.154034295886755, 0.0609847514500618]|6862.2480468750000000|      0.47407407|[61, 20, 0, 10]                                                            | 
       8|[9.642646662890911, -0.9937543496489525, -0.2968088395893574, 0.8943160610103607, -0.0416706867516041, 0.154034295886755, 0.0609847514500618]|6862.2480468750000000|      0.35555556|[73, 24, 0, 12]                                                            | 
       9|[9.570340439677238, -1.1141865625977516, 0.01324048563838, 0.8110058815979957, -0.0422768499236554, 0.2138968574106693, 0.0552773580496907]|6590.3876953125000000|      0.47407407|[85, 28, 0, 14]                                                            | 
      10|[9.570340439677238, -1.1141865625977516, 0.01324048563838, 0.8110058815979957, -0.0422768499236554, 0.2138968574106693, 0.0552773580496907]|6590.3876953125000000|      0.35555556|[97, 32, 0, 16]                                                            | 
      11|[9.570340439677238, -1.1141865625977516, 0.01324048563838, 0.8110058815979957, -0.0422768499236554, 0.2138968574106693, 0.0552773580496907]|6590.3876953125000000|      0.26666667|[109, 36, 0, 18]                                                           | 
      12|[9.570340439677238, -1.1141865625977516, 0.01324048563838, 0.8110058815979957, -0.0422768499236554, 0.2138968574106693, 0.0552773580496907]|6590.3876953125000000|      0.20000000|[121, 40, 0, 20]                                                           | 
      13|[9.570340439677238, -1.1141865625977516, 0.01324048563838, 0.8110058815979957, -0.0422768499236554, 0.2138968574106693, 0.0552773580496907]|6590.3876953125000000|      0.15000000|[133, 44, 0, 22]                                                           | 
      14|[9.540585774928331, -1.0699475780129433, 0.1440425507724285, 0.7758593993091583, -0.0425325750373304, 0.2494227456152439, 0.0481385148672163]|6585.6816406250000000|      0.20000000|[139, 46, 0, 23]                                                           | 
      15|[9.717897836118937, -1.1334690898656845, 0.0930219806730747, 0.7549592634493112, -0.0236293698661029, 0.2829503135979176, 0.0501642206294239]|6153.1069335937500000|      0.26666667|[145, 48, 0, 24]                                                           | 
      16|[9.717897836118937, -1.1334690898656845, 0.0930219806730747, 0.7549592634493112, -0.0236293698661029, 0.2829503135979176, 0.0501642206294239]|6153.1069335937500000|      0.20000000|[157, 52, 0, 26]                                                           | 
      17|[9.678224951028824, -1.2012122049927711, 0.0259094826877117, 0.7080972870641946, -0.0239703366649337, 0.4474072622358799, 0.0406457630527914]|5606.7055664062500000|      0.26666667|[169, 56, 0, 28]                                                           | 
      18|[9.678224951028824, -1.2012122049927711, 0.0259094826877117, 0.7080972870641946, -0.0239703366649337, 0.4474072622358799, 0.0406457630527914]|5606.7055664062500000|      0.20000000|[181, 60, 0, 30]                                                           | 
      19|[9.678224951028824, -1.2012122049927711, 0.0259094826877117, 0.7080972870641946, -0.0239703366649337, 0.4474072622358799, 0.0406457630527914]|5606.7055664062500000|      0.15000000|[193, 64, 0, 32]                                                           | 
      20|[9.678224951028824, -1.2012122049927711, 0.0259094826877117, 0.7080972870641946, -0.0239703366649337, 0.4474072622358799, 0.0406457630527914]|5606.7055664062500000|      0.11250000|[205, 68, 0, 34]                                                           | 
      21|[9.678224951028824, -1.2012122049927711, 0.0259094826877117, 0.7080972870641946, -0.0239703366649337, 0.4474072622358799, 0.0406457630527914]|5606.7055664062500000|      0.08437500|[217, 72, 0, 36]                                                           | 
      22|[9.67816370613582, -1.1905342247337103, 0.0032400462776422, 0.6742930939251184, -0.0094587830943055, 0.4181351157128811, 0.0410544512345698]|5275.3515625000000000|      0.11250000|[229, 76, 0, 38]                                                           | 
      23|[9.67816370613582, -1.1905342247337103, 0.0032400462776422, 0.6742930939251184, -0.0094587830943055, 0.4181351157128811, 0.0410544512345698]|5275.3515625000000000|      0.08437500|[241, 80, 0, 40]                                                           | 
