k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00148204551078, 36.035666435956955, 269.96498987823725]                     |235039.3281250000000000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[98.01668913778849, 36.045472047291696, 269.9124635607004]                      |234874.6406250000000000|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[98.07743545738049, 36.05493425298482, 269.9069187142886]                       |234717.0781250000000000|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[98.07396021625027, 36.08177266921848, 269.8827944067307]                       |234653.8906250000000000|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[98.14359160652384, 36.09787918161601, 269.909246113617]                        |234548.4375000000000000|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[98.14789364440367, 36.08916337881237, 269.82513038488105]                      |234343.6562500000000000|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[98.34808634920046, 36.008087010122836, 269.8199109402485]                      |233914.0000000000000000|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[98.44360265834257, 35.96567341405898, 269.8223247346468]                       |233722.4843750000000000|      0.11615287|[25, 8, 0, 8]                                                              | 
       9|[98.53500756574795, 35.91963850427419, 269.76739371242]                         |233406.5000000000000000|      0.12905874|[28, 9, 0, 9]                                                              | 
      10|[98.52022320916876, 35.91869596205652, 269.6391880554147]                       |233137.6406250000000000|      0.14339860|[31, 10, 0, 10]                                                            | 
      11|[98.65761470189318, 35.90394463669509, 269.6008587819524]                       |232740.0000000000000000|      0.15933178|[34, 11, 0, 11]                                                            | 
      12|[98.66314535867423, 35.88755427394062, 269.4424688112922]                       |232361.6406250000000000|      0.17703531|[37, 12, 0, 12]                                                            | 
      13|[98.68569940235466, 35.81738980207592, 269.2815037262626]                       |231965.7500000000000000|      0.19670590|[40, 13, 0, 13]                                                            | 
      14|[98.78627145197242, 35.73942928109318, 269.13150163413957]                      |231421.5937500000000000|      0.21856211|[46, 15, 0, 15]                                                            | 
      15|[98.98597232904285, 35.782749944366515, 269.05396279366687]                     |230761.6875000000000000|      0.24284679|[49, 16, 0, 16]                                                            | 
      16|[99.06724336650223, 36.010551863349974, 269.03214871371165]                     |230410.6875000000000000|      0.26982976|[52, 17, 0, 17]                                                            | 
      17|[99.2313946923241, 36.547215157188475, 268.5644799717702]                       |228665.8125000000000000|      0.29981085|[55, 18, 0, 18]                                                            | 
      18|[99.3029641425237, 36.59436406660825, 268.27717992151156]                       |227807.2812500000000000|      0.33312317|[58, 19, 0, 19]                                                            | 
      19|[99.32804283779114, 36.62322997394949, 267.9462586888112]                       |226962.9531250000000000|      0.37013685|[61, 20, 0, 20]                                                            | 
