k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      1.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.2412369623780251, -0.3961479812860489, 0.1931583434343338, 1.0322307646274567, 0.1432636231184006, -0.5166434049606323, -0.7263799458742142, -0.3397570624947548, -0.5400484800338745, 0.4416539892554283, 0.1498276963829994, 0.2493686347152106, -0.2283866051584482, 0.0191127369180322, 0.5018430575728416, -0.3990870788693428, 0.053454976528883, -0.4093062207393814, -0.1237594503909349, -0.2003822177648544, 0.162875609472394, -0.1195071949623525]| 13.2107276916503906|      3.33333333|[61, 4, 0, 2]                                                              | 
       3|[-2.3944484815001488, 3.3186924308538437, -5.116173073649406, 5.245683580636978, -2.4431018382310867, -0.4146074056625366, -2.043819025158882, 0.4685025438666344, -2.5547045469284058, 5.289166711270809, -0.0234867110848427, 5.453364816203248, -3.0210885647684336, 6.640015752054751, -4.361550725996494, 4.949592940509319, 5.277547460049391, -5.499621562688844, -0.6391146797686815, -6.774557575583458, -5.29445175640285, 1.1681096539832652]| 12.1981830596923828|     11.11111111|[91, 6, 0, 3]                                                              | 
       4|[-2.0630187913775444, 2.978722020983696, -4.883326560258865, 5.305321682244539, -2.6238351613283157, -0.881995677947998, -2.818411484360695, -0.6054049506783485, -3.8910446166992188, 3.7546735033392906, 10.36118545383215, 3.8041138320113532, -4.559479558840394, 5.32739392016083, -5.346327342092991, 4.367407910525799, 5.128724720329046, -5.247083984344499, -0.1102570910006762, -6.173279032111168, -4.984671724960208, 0.6723308549262583]| 12.1430282592773438|     37.03703704|[121, 8, 0, 4]                                                             | 
       5|[-2.0630187913775444, 2.978722020983696, -4.883326560258865, 5.305321682244539, -2.6238351613283157, -0.881995677947998, -2.818411484360695, -0.6054049506783485, -3.8910446166992188, 3.7546735033392906, 10.36118545383215, 3.8041138320113532, -4.559479558840394, 5.32739392016083, -5.346327342092991, 4.367407910525799, 5.128724720329046, -5.247083984344499, -0.1102570910006762, -6.173279032111168, -4.984671724960208, 0.6723308549262583]| 12.1430282592773438|     11.11111111|[151, 10, 0, 5]                                                            | 
       6|[-2.0579446023330092, 2.9028173461556435, -4.901947429403663, 5.361286100000143, -2.4895352870225906, -0.6813657283782959, -2.5799381732940674, -0.3733039125800133, -4.089647516608238, 3.7910993732511997, 10.193917714059353, 3.363111910119187, -5.334048116579652, 4.179256708361208, -6.877104200422764, 2.4884303733706474, 15.232030536979437, -7.473340116470354, -2.172371568158269, -7.707416161894798, -5.498416079208255, 1.8214231715537608]| 12.1401920318603516|     37.03703704|[181, 12, 0, 6]                                                            | 
       7|[-2.0579446023330092, 2.9028173461556435, -4.901947429403663, 5.361286100000143, -2.4895352870225906, -0.6813657283782959, -2.5799381732940674, -0.3733039125800133, -4.089647516608238, 3.7910993732511997, 10.193917714059353, 3.363111910119187, -5.334048116579652, 4.179256708361208, -6.877104200422764, 2.4884303733706474, 15.232030536979437, -7.473340116470354, -2.172371568158269, -7.707416161894798, -5.498416079208255, 1.8214231715537608]| 12.1401920318603516|     11.11111111|[211, 14, 0, 7]                                                            | 
       8|[-2.0579446023330092, 2.9028173461556435, -4.901947429403663, 5.361286100000143, -2.4895352870225906, -0.6813657283782959, -2.5799381732940674, -0.3733039125800133, -4.089647516608238, 3.7910993732511997, 10.193917714059353, 3.363111910119187, -5.334048116579652, 4.179256708361208, -6.877104200422764, 2.4884303733706474, 15.232030536979437, -7.473340116470354, -2.172371568158269, -7.707416161894798, -5.498416079208255, 1.8214231715537608]| 12.1401920318603516|      3.33333333|[241, 16, 0, 8]                                                            | 
       9|[-1.958515695296228, 3.0003224685788155, -4.8320934753865, 5.3791775312274694, -2.5437552854418755, 1.7671256065368652, -2.812315911054611, -0.6954761371016502, -4.490549549460411, 3.3307513929903507, 12.125310622155666, 2.8683365850592963, -5.7955654207617044, 3.785470158793032, -7.172537185251713, 2.313774861395359, 15.187383711338043, -7.39757884296705, -2.0109185595065355, -7.527032598853111, -5.40548206679523, 1.6726895258761942]| 12.1397218704223633|     11.11111111|[271, 18, 0, 9]                                                            | 
