k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.5122962761670351, 0.7410863791592419, -0.3531411648727953, -0.0878432337194681, 1.1871915897354484, -0.0191815142752603, -0.9017801899462938, -0.0104784602299333, -0.6184280186425894]|132.7332458496093750|      0.07500000|[577, 192, 0, 48]                                                          | 
      32|[0.5122962761670351, 0.7410863791592419, -0.3531411648727953, -0.0878432337194681, 1.1871915897354484, -0.0191815142752603, -0.9017801899462938, -0.0104784602299333, -0.6184280186425894]|132.7332458496093750|      0.05625000|[601, 200, 0, 50]                                                          | 
      33|[0.5122962761670351, 0.7410863791592419, -0.3531411648727953, -0.0878432337194681, 1.1871915897354484, -0.0191815142752603, -0.9017801899462938, -0.0104784602299333, -0.6184280186425894]|132.7332458496093750|      0.04218750|[625, 208, 0, 52]                                                          | 
      34|[0.5122962761670351, 0.7410863791592419, -0.3531411648727953, -0.0878432337194681, 1.1871915897354484, -0.0191815142752603, -0.9017801899462938, -0.0104784602299333, -0.6184280186425894]|132.7332458496093750|      0.03164063|[649, 216, 0, 54]                                                          | 
      35|[0.5122962761670351, 0.7410863791592419, -0.3531411648727953, -0.0878432337194681, 1.1871915897354484, -0.0191815142752603, -0.9017801899462938, -0.0104784602299333, -0.6184280186425894]|132.7332458496093750|      0.02373047|[673, 224, 0, 56]                                                          | 
      36|[0.5122962761670351, 0.7410863791592419, -0.3531411648727953, -0.0878432337194681, 1.1871915897354484, -0.0191815142752603, -0.9017801899462938, -0.0104784602299333, -0.6184280186425894]|132.7332458496093750|      0.01779785|[697, 232, 0, 58]                                                          | 
      37|[0.5122962761670351, 0.7410863791592419, -0.3531411648727953, -0.0878432337194681, 1.1871915897354484, -0.0191815142752603, -0.9017801899462938, -0.0104784602299333, -0.6184280186425894]|132.7332458496093750|      0.01334839|[721, 240, 0, 60]                                                          | 
      38|[0.4990646317601204, 0.751460765954107, -0.3831897866912186, -0.0831986558623612, 1.185544004314579, -0.0181474105920643, -0.8916144454851747, -0.0314388824626803, -0.6062657141592354]|128.6474914550781250|      0.01779785|[733, 244, 0, 61]                                                          | 
      39|[0.4990646317601204, 0.751460765954107, -0.3831897866912186, -0.0831986558623612, 1.185544004314579, -0.0181474105920643, -0.8916144454851747, -0.0314388824626803, -0.6062657141592354]|128.6474914550781250|      0.01334839|[757, 252, 0, 63]                                                          | 
      40|[0.4997151902643964, 0.749669466400519, -0.3716719760559499, -0.0804188626352698, 1.1801046399632469, -0.0196990213589743, -0.8903591162525117, -0.0322058186866343, -0.6063108745547652]|117.6299896240234375|      0.01779785|[781, 260, 0, 65]                                                          | 
      41|[0.5013863506028429, 0.7521823248825967, -0.3754598952364177, -0.0781915218103677, 1.17636024474632, -0.0219628541963175, -0.8836852568201721, -0.0232917391695082, -0.604504849161458]|117.2998580932617188|      0.02373047|[805, 268, 0, 67]                                                          | 
      42|[0.5123699359828606, 0.7663858900777996, -0.3640066783409566, -0.0796559611335397, 1.1779872846091166, -0.0197920209029689, -0.8785300012677908, -0.0184337478131056, -0.61156866453166]|116.8502807617187500|      0.03164062|[829, 276, 0, 69]                                                          | 
      43|[0.5123699359828606, 0.7663858900777996, -0.3640066783409566, -0.0796559611335397, 1.1779872846091166, -0.0197920209029689, -0.8785300012677908, -0.0184337478131056, -0.61156866453166]|116.8502807617187500|      0.02373047|[853, 284, 0, 71]                                                          | 
      44|[0.5135264843702316, 0.7632013575639576, -0.3824881489854306, -0.0695501146838069, 1.168317303643562, -0.0225504400441423, -0.8762983048800379, -0.0197971899760887, -0.611648949674418]|109.1359863281250000|      0.03164062|[865, 288, 0, 72]                                                          | 
      45|[0.5135264843702316, 0.7632013575639576, -0.3824881489854306, -0.0695501146838069, 1.168317303643562, -0.0225504400441423, -0.8762983048800379, -0.0197971899760887, -0.611648949674418]|109.1359863281250000|      0.02373047|[889, 296, 0, 74]                                                          | 
      46|[0.5135264843702316, 0.7632013575639576, -0.3824881489854306, -0.0695501146838069, 1.168317303643562, -0.0225504400441423, -0.8762983048800379, -0.0197971899760887, -0.611648949674418]|109.1359863281250000|      0.01779785|[913, 304, 0, 76]                                                          | 
      47|[0.514139519596938, 0.7547489244025201, -0.3825864406171604, -0.0681040559429675, 1.1585857529425994, -0.0255404216004536, -0.8849953694734722, -0.0253049469320104, -0.6089781405135]|107.1986083984375000|      0.02373047|[925, 308, 0, 77]                                                          | 
      48|[0.514139519596938, 0.7547489244025201, -0.3825864406171604, -0.0681040559429675, 1.1585857529425994, -0.0255404216004536, -0.8849953694734722, -0.0253049469320104, -0.6089781405135]|107.1986083984375000|      0.01779785|[949, 316, 0, 79]                                                          | 
      49|[0.50807735795388, 0.7696835983078927, -0.3889239491763874, -0.0654826904647052, 1.1567517271032557, -0.0234243265585974, -0.8835607884684578, -0.0254799953108886, -0.6089188079895393]| 92.5924072265625000|      0.02373047|[961, 320, 0, 80]                                                          | 
