k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.6090038068592548, -0.6218372121453285, 20.012810450745746]                   |2225.5676269531250000|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[0.596450562030077, -0.658089829981327, 20.02413137978874]                      |2031.3289794921875000|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[0.6122912134975195, -0.767296253144741, 20.07192924222909]                     |1476.2429199218750000|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[0.539699774608016, -0.9037144765257835, 20.03044970310293]                     |891.9699096679687500|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[0.6157881509512663, -1.1483630225062371, 20.222172498470172]                   |310.1244812011718750|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[0.6157881509512663, -1.1483630225062371, 20.222172498470172]                   |310.1244812011718750|      0.32000000|[25, 8, 0, 8]                                                              | 
       8|[0.6443673152476549, -1.1252875201404096, 19.904287725454196]                   |272.1266174316406250|      0.64000000|[28, 9, 0, 9]                                                              | 
       9|[0.6443673152476549, -1.1252875201404096, 19.904287725454196]                   |272.1266174316406250|      0.32000000|[34, 11, 0, 11]                                                            | 
      10|[0.6443673152476549, -1.1252875201404096, 19.904287725454196]                   |272.1266174316406250|      0.16000000|[40, 13, 0, 13]                                                            | 
      11|[0.6443673152476549, -1.1252875201404096, 19.904287725454196]                   |272.1266174316406250|      0.08000000|[46, 15, 0, 15]                                                            | 
      12|[0.6443673152476549, -1.1252875201404096, 19.904287725454196]                   |272.1266174316406250|      0.04000000|[52, 17, 0, 17]                                                            | 
      13|[0.6841183234006166, -1.1294022955931724, 19.90599817922339]                    |249.1875152587890625|      0.08000000|[55, 18, 0, 18]                                                            | 
      14|[0.6841183234006166, -1.1294022955931724, 19.90599817922339]                    |249.1875152587890625|      0.04000000|[61, 20, 0, 20]                                                            | 
      15|[0.6936669362708926, -1.1336843016557396, 19.867391338106245]                   |247.1880645751953125|      0.08000000|[64, 21, 0, 21]                                                            | 
      16|[0.7700501320883631, -1.1416166516952218, 19.811876793857664]                   |237.8895111083984375|      0.16000000|[70, 23, 0, 23]                                                            | 
      17|[0.7700501320883631, -1.1416166516952218, 19.811876793857664]                   |237.8895111083984375|      0.08000000|[76, 25, 0, 25]                                                            | 
      18|[0.7700501320883631, -1.1416166516952218, 19.811876793857664]                   |237.8895111083984375|      0.04000000|[82, 27, 0, 27]                                                            | 
      19|[0.7678333417512476, -1.137595727480948, 19.772141197230667]                    |237.6646270751953125|      0.08000000|[88, 29, 0, 29]                                                            | 
      20|[0.7678333417512476, -1.137595727480948, 19.772141197230667]                    |237.6646270751953125|      0.04000000|[94, 31, 0, 31]                                                            | 
      21|[0.7678333417512476, -1.137595727480948, 19.772141197230667]                    |237.6646270751953125|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[0.7678333417512476, -1.137595727480948, 19.772141197230667]                    |237.6646270751953125|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.7621521492488682, -1.1327928233891726, 19.776390910614282]                   |236.9968109130859375|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[0.7566596659831702, -1.134850211115554, 19.7955115721561]                      |236.1852264404296875|      0.04000000|[118, 39, 0, 39]                                                           | 
      25|[0.7566596659831702, -1.134850211115554, 19.7955115721561]                      |236.1852264404296875|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[0.7566596659831702, -1.134850211115554, 19.7955115721561]                      |236.1852264404296875|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.7566596659831702, -1.134850211115554, 19.7955115721561]                      |236.1852264404296875|      0.00500000|[136, 45, 0, 45]                                                           | 
      28|[0.7566596659831702, -1.134850211115554, 19.7955115721561]                      |236.1852264404296875|      0.00250000|[142, 47, 0, 47]                                                           | 
      29|[0.7579823018983006, -1.1351073845813517, 19.797617396106943]                   |236.1640930175781250|      0.00500000|[148, 49, 0, 49]                                                           | 
      30|[0.7542343394830823, -1.1318024015577977, 19.797444585943595]                   |236.1307220458984375|      0.01000000|[154, 51, 0, 51]                                                           | 
      31|[0.7542343394830823, -1.1318024015577977, 19.797444585943595]                   |236.1307220458984375|      0.00500000|[160, 53, 0, 53]                                                           | 
      32|[0.754596509062685, -1.135605420038337, 19.80067040096037]                      |236.0871429443359375|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[0.754596509062685, -1.135605420038337, 19.80067040096037]                      |236.0871429443359375|      0.00500000|[169, 56, 0, 56]                                                           | 
      34|[0.7508485466474667, -1.1337986932427158, 19.803443217882887]                   |235.9367980957031250|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[0.7508485466474667, -1.1337986932427158, 19.803443217882887]                   |235.9367980957031250|      0.00500000|[178, 59, 0, 59]                                                           | 
