k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3058227300643921, 4.942139446735382, 1.980973333120346]                      |1583.1286621093750000|     50.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.3058227300643921, 4.942139446735382, 1.980973333120346]                      |1583.1286621093750000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7098871469497681, 0.2553732991218567, 3.3960895240306854]                   |128.7213287353515625|     50.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7098871469497681, 0.2553732991218567, 3.3960895240306854]                   |128.7213287353515625|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.7098871469497681, 0.2553732991218567, 3.3960895240306854]                   |128.7213287353515625|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.9083511829376221, 1.1491950154304504, 3.200005888938904]                    | 45.1364974975585938|      5.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.9083511829376221, 1.1491950154304504, 3.200005888938904]                    | 45.1364974975585938|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[-0.5379789471626282, 1.406523734331131, 2.9841209203004837]                    | 35.4450988769531250|      5.00000000|[49, 16, 0, 16]                                                            | 
      10|[-0.5379789471626282, 1.406523734331131, 2.9841209203004837]                    | 35.4450988769531250|      0.50000000|[55, 18, 0, 18]                                                            | 
      11|[-0.4186212792992592, 1.0124406814575195, 3.267761990427971]                    | 13.6584520339965820|      5.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.4186212792992592, 1.0124406814575195, 3.267761990427971]                    | 13.6584520339965820|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[-0.4186212792992592, 1.0124406814575195, 3.267761990427971]                    | 13.6584520339965820|      0.05000000|[70, 23, 0, 23]                                                            | 
      14|[-0.4223004300147295, 0.9484473317861557, 3.2590156169608235]                   | 11.6194219589233398|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[-0.4223004300147295, 0.9484473317861557, 3.2590156169608235]                   | 11.6194219589233398|      0.05000000|[79, 26, 0, 26]                                                            | 
      16|[-0.4445376005023718, 0.918530410155654, 3.292339568026364]                     | 11.4433155059814453|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[-0.4445376005023718, 0.918530410155654, 3.292339568026364]                     | 11.4433155059814453|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[-0.4672224260866642, 0.9290932035073638, 3.249051851220429]                    | 10.7215776443481445|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[-0.4672224260866642, 0.9290932035073638, 3.249051851220429]                    | 10.7215776443481445|      0.05000000|[97, 32, 0, 32]                                                            | 
      20|[-0.4724865430034697, 0.9268063539639115, 3.19938235078007]                     | 10.6581611633300781|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[-0.4724865430034697, 0.9268063539639115, 3.19938235078007]                     | 10.6581611633300781|      0.05000000|[106, 35, 0, 35]                                                           | 
      22|[-0.4543083687312901, 0.9125070031732321, 3.1860862728208303]                   | 10.4298019409179688|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[-0.4543083687312901, 0.9125070031732321, 3.1860862728208303]                   | 10.4298019409179688|      0.05000000|[115, 38, 0, 38]                                                           | 
      24|[-0.4086232152767479, 0.8921879380941391, 3.186040581203997]                    | 10.1864004135131836|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[-0.4086232152767479, 0.8921879380941391, 3.186040581203997]                    | 10.1864004135131836|      0.05000000|[124, 41, 0, 41]                                                           | 
      26|[-0.4154134695418179, 0.9151321761310101, 3.164335328154266]                    | 10.0347394943237305|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[-0.2572570596821606, 0.9596206359565258, 2.981548505835235]                    |  9.3122606277465820|      5.00000000|[133, 44, 0, 44]                                                           | 
      28|[-0.2572570596821606, 0.9596206359565258, 2.981548505835235]                    |  9.3122606277465820|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[-0.2572570596821606, 0.9596206359565258, 2.981548505835235]                    |  9.3122606277465820|      0.05000000|[145, 48, 0, 48]                                                           | 
      30|[-0.292590503115207, 0.9408019036054611, 3.011505193077028]                     |  9.1909227371215820|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[-0.292590503115207, 0.9408019036054611, 3.011505193077028]                     |  9.1909227371215820|      0.05000000|[154, 51, 0, 51]                                                           | 
      32|[-0.2806547363288701, 0.9285632539540529, 2.9645184641703963]                   |  8.8787603378295898|      0.50000000|[160, 53, 0, 53]                                                           | 
      33|[-0.0571619500406086, 0.8771285619586706, 2.520215160213411]                    |  8.5107116699218750|      5.00000000|[166, 55, 0, 55]                                                           | 
      34|[-0.0571619500406086, 0.8771285619586706, 2.520215160213411]                    |  8.5107116699218750|      0.50000000|[172, 57, 0, 57]                                                           | 
      35|[-0.0571619500406086, 0.8771285619586706, 2.520215160213411]                    |  8.5107116699218750|      0.05000000|[178, 59, 0, 59]                                                           | 
      36|[-0.0865607098676264, 0.9315455239266157, 2.5531726321205497]                   |  7.8230800628662109|      0.50000000|[181, 60, 0, 60]                                                           | 
      37|[-0.0865607098676264, 0.9315455239266157, 2.5531726321205497]                   |  7.8230800628662109|      0.05000000|[187, 62, 0, 62]                                                           | 
      38|[-0.091938893776387, 0.9693673010915518, 2.5854307813569903]                    |  7.1769165992736816|      0.50000000|[190, 63, 0, 63]                                                           | 
      39|[-0.091938893776387, 0.9693673010915518, 2.5854307813569903]                    |  7.1769165992736816|      0.05000000|[196, 65, 0, 65]                                                           | 
      40|[-0.063616672065109, 0.9815817894414067, 2.586116023361683]                     |  6.7432799339294434|      0.50000000|[202, 67, 0, 67]                                                           | 
      41|[-0.063616672065109, 0.9815817894414067, 2.586116023361683]                     |  6.7432799339294434|      0.05000000|[208, 69, 0, 69]                                                           | 
      42|[-0.0547340377233922, 1.0205604443326592, 2.5560866482555866]                   |  6.6672949790954590|      0.50000000|[214, 71, 0, 71]                                                           | 
      43|[-0.0547340377233922, 1.0205604443326592, 2.5560866482555866]                   |  6.6672949790954590|      0.05000000|[220, 73, 0, 73]                                                           | 
      44|[-0.0547340377233922, 1.0205604443326592, 2.5560866482555866]                   |  6.6672949790954590|      0.00500000|[226, 75, 0, 75]                                                           | 
      45|[-0.0497800218872726, 1.0200544783147052, 2.555637515732087]                    |  6.6247882843017578|      0.05000000|[229, 76, 0, 76]                                                           | 
      46|[-0.0360936387442052, 1.0130004916572943, 2.508067313232459]                    |  6.5453691482543945|      0.50000000|[235, 78, 0, 78]                                                           | 
      47|[-0.0360936387442052, 1.0130004916572943, 2.508067313232459]                    |  6.5453691482543945|      0.05000000|[241, 80, 0, 80]                                                           | 
