k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515185564756393, 0.4791099458932876, 5.229257678985595, 5.276257485151291, 6.571443542838097, 7.657079996913671]|239.9083251953125000|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.7317093878984451, -0.1410995095968247, 4.456478452682495, 6.823332875967026, 5.923689350485802, 7.9777773343026634]|147.9019622802734375|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[-0.3348265618085862, -1.2771437734365463, 2.160775518417358, 5.345208376646042, 4.047388657927513, 6.366474958509206]| 36.4604530334472656|      8.00000000|[22, 3, 0, 3]                                                              | 
       4|[-0.3348265618085862, -1.2771437734365463, 2.160775518417358, 5.345208376646042, 4.047388657927513, 6.366474958509206]| 36.4604530334472656|      4.00000000|[36, 5, 0, 5]                                                              | 
       5|[-1.1776959627866745, 2.1365520387887953, 0.8594523429870602, 5.80432054400444, 5.192165359854698, 7.0157154522836205]| 11.0029821395874023|      8.00000000|[43, 6, 0, 6]                                                              | 
       6|[-6.022591802477836, 11.147198858857156, 6.328159427642822, 14.123491495847702, 2.521677002310753, 13.730503889173269]| 10.3442449569702148|     16.00000000|[57, 8, 0, 8]                                                              | 
       7|[-6.022591802477836, 11.147198858857156, 6.328159427642822, 14.123491495847702, 2.521677002310753, 13.730503889173269]| 10.3442449569702148|      8.00000000|[71, 10, 0, 10]                                                            | 
       8|[-6.92864439189434, 20.96699542105198, 2.127448177337646, 23.907381266355515, 8.383767113089561, 10.411455246061086]|  4.1484327316284180|     16.00000000|[85, 12, 0, 12]                                                            | 
       9|[-6.92864439189434, 20.96699542105198, 2.127448177337646, 23.907381266355515, 8.383767113089561, 10.411455246061086]|  4.1484327316284180|      8.00000000|[99, 14, 0, 14]                                                            | 
      10|[-6.92864439189434, 20.96699542105198, 2.127448177337646, 23.907381266355515, 8.383767113089561, 10.411455246061086]|  4.1484327316284180|      4.00000000|[113, 16, 0, 16]                                                           | 
      11|[-7.9268080919981, 19.753756228089333, 2.9023257851600643, 24.492200702428818, 7.616533800959587, 10.386473661661148]|  1.6386218070983887|      8.00000000|[120, 17, 0, 17]                                                           | 
      12|[-7.9268080919981, 19.753756228089333, 2.9023257851600643, 24.492200702428818, 7.616533800959587, 10.386473661661148]|  1.6386218070983887|      4.00000000|[134, 19, 0, 19]                                                           | 
      13|[-7.9268080919981, 19.753756228089333, 2.9023257851600643, 24.492200702428818, 7.616533800959587, 10.386473661661148]|  1.6386218070983887|      2.00000000|[148, 21, 0, 21]                                                           | 
      14|[-7.428469511866569, 20.53908694088459, 3.614267027378082, 24.83351781964302, 6.249861881136894, 9.584124451875686]|  1.4283347129821777|      4.00000000|[155, 22, 0, 22]                                                           | 
      15|[-6.109838220477104, 19.82863283455372, 2.966978526115417, 24.616518035531044, 5.3470767587423325, 8.894650882482528]|  1.4198354482650757|      8.00000000|[169, 24, 0, 24]                                                           | 
      16|[-6.109838220477104, 19.82863283455372, 2.966978526115417, 24.616518035531044, 5.3470767587423325, 8.894650882482528]|  1.4198354482650757|      4.00000000|[183, 26, 0, 26]                                                           | 
      17|[-6.109838220477104, 19.82863283455372, 2.966978526115417, 24.616518035531044, 5.3470767587423325, 8.894650882482528]|  1.4198354482650757|      2.00000000|[197, 28, 0, 28]                                                           | 
      18|[-6.299537825584411, 19.27576256096363, 3.415051883459091, 25.16772885620594, 5.703630670905113, 9.057791209220886]|  1.4167301654815674|      4.00000000|[204, 29, 0, 29]                                                           | 
      19|[-6.299537825584411, 19.27576256096363, 3.415051883459091, 25.16772885620594, 5.703630670905113, 9.057791209220886]|  1.4167301654815674|      2.00000000|[218, 31, 0, 31]                                                           | 
      20|[-7.231240200996399, 18.538642647862435, 3.020026302337646, 25.780672386288643, 6.388346657156944, 7.797630882263183]|  0.9142376780509949|      4.00000000|[225, 32, 0, 32]                                                           | 
      21|[-7.231240200996399, 18.538642647862435, 3.020026302337646, 25.780672386288643, 6.388346657156944, 7.797630882263183]|  0.9142376780509949|      2.00000000|[239, 34, 0, 34]                                                           | 
      22|[-7.551049369573593, 17.918433192372323, 4.7524807214736935, 26.075085178017616, 5.740592464804649, 7.724149672687053]|  0.8482432961463928|      4.00000000|[253, 36, 0, 36]                                                           | 
      23|[-7.551049369573593, 17.918433192372323, 4.7524807214736935, 26.075085178017616, 5.740592464804649, 7.724149672687053]|  0.8482432961463928|      2.00000000|[267, 38, 0, 38]                                                           | 
      24|[-7.551049369573593, 17.918433192372323, 4.7524807214736935, 26.075085178017616, 5.740592464804649, 7.724149672687053]|  0.8482432961463928|      1.00000000|[281, 40, 0, 40]                                                           | 
      25|[-7.763132575154304, 17.565976384282113, 4.4482626080513, 25.663225427269936, 5.502894163131714, 7.008525876700878]|  0.5592452883720398|      2.00000000|[295, 42, 0, 42]                                                           | 
      26|[-7.9628609150648115, 16.978893879055978, 4.938828057050705, 25.921519592404366, 5.604058541357517, 6.462780503928661]|  0.3683213889598846|      4.00000000|[302, 43, 0, 43]                                                           | 
      27|[-7.9628609150648115, 16.978893879055978, 4.938828057050705, 25.921519592404366, 5.604058541357517, 6.462780503928661]|  0.3683213889598846|      2.00000000|[316, 45, 0, 45]                                                           | 
      28|[-7.464522334933281, 17.65204966366291, 5.650769299268722, 25.987017422914505, 4.237386621534824, 5.503834633529186]|  0.3098545372486115|      4.00000000|[330, 47, 0, 47]                                                           | 
      29|[-7.464522334933281, 17.65204966366291, 5.650769299268722, 25.987017422914505, 4.237386621534824, 5.503834633529186]|  0.3098545372486115|      2.00000000|[344, 49, 0, 49]                                                           | 
      30|[-7.464522334933281, 17.65204966366291, 5.650769299268722, 25.987017422914505, 4.237386621534824, 5.503834633529186]|  0.3098545372486115|      1.00000000|[358, 51, 0, 51]                                                           | 
      31|[-7.464522334933281, 17.65204966366291, 5.650769299268722, 25.987017422914505, 4.237386621534824, 5.503834633529186]|  0.3098545372486115|      0.50000000|[372, 53, 0, 53]                                                           | 
      32|[-7.033596041798591, 17.554724696278573, 5.432244575023651, 25.925900097936392, 4.2231411430984735, 5.559862057119608]|  0.2609482407569885|      1.00000000|[379, 54, 0, 54]                                                           | 
      33|[-7.033596041798591, 17.554724696278573, 5.432244575023651, 25.925900097936392, 4.2231411430984735, 5.559862057119608]|  0.2609482407569885|      0.50000000|[393, 56, 0, 56]                                                           | 
      34|[-6.910475927591324, 18.386256816983224, 5.700857824087143, 26.09316485747695, 3.8960379753261805, 5.266146818548441]|  0.2350437939167023|      1.00000000|[407, 58, 0, 58]                                                           | 
      35|[-6.910475927591324, 18.386256816983224, 5.700857824087143, 26.09316485747695, 3.8960379753261805, 5.266146818548441]|  0.2350437939167023|      0.50000000|[421, 60, 0, 60]                                                           | 
      36|[-6.2288637340068815, 18.573492261767388, 5.233297711610794, 25.917187433689833, 3.733965927734971, 4.7923326589167115]|  0.2229084223508835|      1.00000000|[428, 61, 0, 61]                                                           | 
      37|[-5.991786631941795, 19.426916214823724, 4.907966917753219, 25.63663412258029, 3.666384967043996, 4.954642782360315]|  0.1550287008285522|      2.00000000|[435, 62, 0, 62]                                                           | 
      38|[-5.991786631941795, 19.426916214823724, 4.907966917753219, 25.63663412258029, 3.666384967043996, 4.954642782360315]|  0.1550287008285522|      1.00000000|[449, 64, 0, 64]                                                           | 
      39|[-5.991786631941795, 19.426916214823724, 4.907966917753219, 25.63663412258029, 3.666384967043996, 4.954642782360315]|  0.1550287008285522|      0.50000000|[463, 66, 0, 66]                                                           | 
      40|[-5.991786631941795, 19.426916214823724, 4.907966917753219, 25.63663412258029, 3.666384967043996, 4.954642782360315]|  0.1550287008285522|      0.25000000|[477, 68, 0, 68]                                                           | 
      41|[-5.959576158970594, 19.343909907341004, 4.933577862009406, 25.603428412228823, 3.6398408859968185, 5.0269913174211975]|  0.1519485712051392|      0.50000000|[484, 69, 0, 69]                                                           | 
      42|[-5.959576158970594, 19.343909907341004, 4.933577862009406, 25.603428412228823, 3.6398408859968185, 5.0269913174211975]|  0.1519485712051392|      0.25000000|[498, 71, 0, 71]                                                           | 
      43|[-5.959576158970594, 19.343909907341004, 4.933577862009406, 25.603428412228823, 3.6398408859968185, 5.0269913174211975]|  0.1519485712051392|      0.12500000|[512, 73, 0, 73]                                                           | 
      44|[-6.017807557433843, 19.29783991277218, 4.908888763189315, 25.608605596702546, 3.6325555369257927, 4.929923141747713]|  0.1460242122411728|      0.25000000|[519, 74, 0, 74]                                                           | 
      45|[-5.945263958722353, 19.341884005069733, 4.870092725753784, 25.60011720797047, 3.5498920008540154, 4.933401910262182]|  0.1446770280599594|      0.50000000|[533, 76, 0, 76]                                                           | 
      46|[-5.532621718198061, 19.244559037685395, 4.618742561340332, 25.538999882992357, 3.5356465224176645, 4.989429333852604]|  0.1429187655448914|      1.00000000|[547, 78, 0, 78]                                                           | 
      47|[-5.5390613853931425, 19.519020515680314, 4.84855238199234, 25.62542842840776, 3.343977937474847, 4.7108434230554845]|  0.1270356178283691|      2.00000000|[561, 80, 0, 80]                                                           | 
      48|[-5.5390613853931425, 19.519020515680314, 4.84855238199234, 25.62542842840776, 3.343977937474847, 4.7108434230554845]|  0.1270356178283691|      1.00000000|[575, 82, 0, 82]                                                           | 
      49|[-5.5390613853931425, 19.519020515680314, 4.84855238199234, 25.62542842840776, 3.343977937474847, 4.7108434230554845]|  0.1270356178283691|      0.50000000|[589, 84, 0, 84]                                                           | 
      50|[-5.5390613853931425, 19.519020515680314, 4.84855238199234, 25.62542842840776, 3.343977937474847, 4.7108434230554845]|  0.1270356178283691|      0.25000000|[603, 86, 0, 86]                                                           | 
      51|[-5.511993046104908, 19.55103283673525, 4.821534185111522, 25.532823038753122, 3.29608672298491, 4.758469106303528]|  0.1257923990488052|      0.50000000|[610, 87, 0, 87]                                                           | 
      52|[-5.511993046104908, 19.55103283673525, 4.821534185111522, 25.532823038753122, 3.29608672298491, 4.758469106303528]|  0.1257923990488052|      0.25000000|[624, 89, 0, 89]                                                           | 
      53|[-5.564672383666038, 19.764388824999333, 4.738813756406307, 25.462684710975736, 3.324291730299592, 4.7990466371644285]|  0.1232243627309799|      0.50000000|[631, 90, 0, 90]                                                           | 
      54|[-5.564672383666038, 19.764388824999333, 4.738813756406307, 25.462684710975736, 3.324291730299592, 4.7990466371644285]|  0.1232243627309799|      0.25000000|[645, 92, 0, 92]                                                           | 
      55|[-5.5715542460791765, 19.795137887075544, 4.785639608651399, 25.36971523379907, 3.3736569602042437, 4.835914315329864]|  0.1201661154627800|      0.50000000|[659, 94, 0, 94]                                                           | 
      56|[-5.5715542460791765, 19.795137887075544, 4.785639608651399, 25.36971523379907, 3.3736569602042437, 4.835914315329864]|  0.1201661154627800|      0.25000000|[673, 96, 0, 96]                                                           | 
      57|[-5.580898154247552, 19.8624684561044, 4.856748039275407, 25.396749840583652, 3.314274689182639, 4.794795563118532]|  0.1185952052474022|      0.50000000|[687, 98, 0, 98]                                                           | 
      58|[-5.454779553879052, 19.774887097254396, 4.762348356097936, 25.435868145432323, 3.2596233654767275, 4.635123094217851]|  0.1052808612585068|      1.00000000|[694, 99, 0, 99]                                                           | 
      59|[-5.454779553879052, 19.774887097254396, 4.762348356097936, 25.435868145432323, 3.2596233654767275, 4.635123094217851]|  0.1052808612585068|      0.50000000|[708, 101, 0, 101]                                                         | 
      60|[-5.454779553879052, 19.774887097254396, 4.762348356097936, 25.435868145432323, 3.2596233654767275, 4.635123094217851]|  0.1052808612585068|      0.25000000|[722, 103, 0, 103]                                                         | 
      61|[-5.454779553879052, 19.774887097254396, 4.762348356097936, 25.435868145432323, 3.2596233654767275, 4.635123094217851]|  0.1052808612585068|      0.12500000|[736, 105, 0, 105]                                                         | 
