k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8549243360757828, 0.8946764245629311, 0.9203138947486877, 0.9289514794945717, 0.9206894040107727, 0.8980489671230316, 0.8654080182313919, 0.8284365683794022, 0.7935322672128677, 0.7672559916973114, 0.7557673007249832, 0.7642600983381271, 1.0472559295594692, 0.8537501096725464, 0.9352262541651726, 1.0365127809345722, 1.1495079696178436, 1.2617575824260712, 0.5927179753780365, 1.409053921699524, 1.3923494517803192, 1.270268201828003]|  1.3975144624710083|      3.33333333|[31, 2, 0, 1]                                                              | 
       2|[0.7156857550144196, 0.8411043360829353, 0.9150078655220568, 0.9277342875720933, 0.8787518329918385, 0.7749640271067619, 0.629014641046524, 0.4575926810503006, 0.2797373086214066, 0.1151429116725922, -0.0175361484289169, -0.1023799926042557, 0.1229586564004421, -0.0887289643287659, 0.012675516307354, 0.1643439419567585, 0.3430961072444916, 0.5128466188907623, -0.4051981270313263, 1.8401322662830353, 0.3780630528926849, -0.1664736270904541]|  1.0549535751342773|     11.11111111|[61, 4, 0, 2]                                                              | 
       3|[-0.8962659537792206, -0.3291575238108635, 0.0296067357994616, 0.1383062918903306, -0.0024769715964794, -0.3578252270817757, -0.8664517104625702, -1.4486675709486008, -2.0143484324216843, -2.4709016382694244, -2.73123262822628, -2.7217120677232742, 2.8994955979287624, -0.3105645030736923, -0.7070327475667, 0.5700414963066578, 2.00429567694664, 3.4212640821933746, 3.5491401851177216, 6.385175734758377, 4.737501472234726, 2.8365063667297363]|  0.7482686042785645|     37.03703704|[91, 6, 0, 3]                                                              | 
       4|[-0.8962659537792206, -0.3291575238108635, 0.0296067357994616, 0.1383062918903306, -0.0024769715964794, -0.3578252270817757, -0.8664517104625702, -1.4486675709486008, -2.0143484324216843, -2.4709016382694244, -2.73123262822628, -2.7217120677232742, 2.8994955979287624, -0.3105645030736923, -0.7070327475667, 0.5700414963066578, 2.00429567694664, 3.4212640821933746, 3.5491401851177216, 6.385175734758377, 4.737501472234726, 2.8365063667297363]|  0.7482686042785645|     11.11111111|[121, 8, 0, 4]                                                             | 
       5|[-3.5846035182476044, -3.7664200589060783, -3.777547204401344, -3.638433543848805, -3.3753834180533886, 0.0769526287913322, -2.6000694930553436, -2.1518632024526596, -1.7038770467042923, -1.2819932997226715, -0.9060740321874619, -0.5879821330308914, 4.960035320371389, 1.2822957187891006, 0.062232606112957, 0.259616781026125, 0.5290975272655487, 0.9483586847782135, 0.5888266265392303, 3.8920150101184845, 4.22129014134407, -1.6566987037658691]|  0.6215344667434692|     37.03703704|[151, 10, 0, 5]                                                            | 
       6|[-3.5846035182476044, -3.7664200589060783, -3.777547204401344, -3.638433543848805, -3.3753834180533886, 0.0769526287913322, -2.6000694930553436, -2.1518632024526596, -1.7038770467042923, -1.2819932997226715, -0.9060740321874619, -0.5879821330308914, 4.960035320371389, 1.2822957187891006, 0.062232606112957, 0.259616781026125, 0.5290975272655487, 0.9483586847782135, 0.5888266265392303, 3.8920150101184845, 4.22129014134407, -1.6566987037658691]|  0.6215344667434692|     11.11111111|[181, 12, 0, 6]                                                            | 
       7|[-3.5846035182476044, -3.7664200589060783, -3.777547204401344, -3.638433543848805, -3.3753834180533886, 0.0769526287913322, -2.6000694930553436, -2.1518632024526596, -1.7038770467042923, -1.2819932997226715, -0.9060740321874619, -0.5879821330308914, 4.960035320371389, 1.2822957187891006, 0.062232606112957, 0.259616781026125, 0.5290975272655487, 0.9483586847782135, 0.5888266265392303, 3.8920150101184845, 4.22129014134407, -1.6566987037658691]|  0.6215344667434692|      3.33333333|[211, 14, 0, 7]                                                            | 
       8|[-3.7238420993089676, -3.819992147386074, -3.782853233627975, -3.6396507357712835, -3.417320989072323, -0.0461323112249374, -2.8364628702402115, -2.522707089781761, -2.2176720052957535, -1.9341063797473907, -1.679377481341362, -1.4546222239732742, 5.180082958191633, 0.3398166447877884, -0.8603181317448616, -0.6125520579516888, -0.2773143351078033, -0.2207315862178802, -0.1441538035869598, 3.0892668068408966, 3.207003742456436, -3.093440532684326]|  0.5902651548385620|     11.11111111|[241, 16, 0, 8]                                                            | 
       9|[-3.406733289361, -3.358854942023754, -3.237309622578323, -3.0803858970757574, -2.9186651930212975, -0.5959876030683517, -2.665336713194847, -2.59744743257761, -2.5724446326494217, -2.5842088162899017, -2.52561055123806, -2.6588400155305862, 3.7588646821677685, -1.2320726364850998, 9.484571509063244, -2.2217244021594524, -1.7497139275074005, -1.445204108953476, -1.0113774240016937, 2.679622143507004, 3.33814537525177, -2.3645309805870056]|  0.5820844769477844|     37.03703704|[271, 18, 0, 9]                                                            | 
      10|[-3.406733289361, -3.358854942023754, -3.237309622578323, -3.0803858970757574, -2.9186651930212975, -0.5959876030683517, -2.665336713194847, -2.59744743257761, -2.5724446326494217, -2.5842088162899017, -2.52561055123806, -2.6588400155305862, 3.7588646821677685, -1.2320726364850998, 9.484571509063244, -2.2217244021594524, -1.7497139275074005, -1.445204108953476, -1.0113774240016937, 2.679622143507004, 3.33814537525177, -2.3645309805870056]|  0.5820844769477844|     11.11111111|[301, 20, 0, 10]                                                           | 
      11|[-3.282394826412201, -3.1344799771904945, -2.93233163934201, -2.725564840948209, -2.5537289306521416, -1.3853784054517746, -2.422300934791565, -2.4908735901117325, -2.6505761966109276, -2.889636904001236, -3.09178464114666, -3.506389871239662, 2.625995200127363, -2.633464977145195, 7.856437139213085, 8.041833031922579, -3.583707243204117, -3.185434192419052, -2.4699258506298065, 3.286657601594925, 3.2081966549158096, -1.3331969380378723]|  0.5587269663810730|     37.03703704|[331, 22, 0, 11]                                                           | 
      12|[-3.282394826412201, -3.1344799771904945, -2.93233163934201, -2.725564840948209, -2.5537289306521416, -1.3853784054517746, -2.422300934791565, -2.4908735901117325, -2.6505761966109276, -2.889636904001236, -3.09178464114666, -3.506389871239662, 2.625995200127363, -2.633464977145195, 7.856437139213085, 8.041833031922579, -3.583707243204117, -3.185434192419052, -2.4699258506298065, 3.286657601594925, 3.2081966549158096, -1.3331969380378723]|  0.5587269663810730|     11.11111111|[361, 24, 0, 12]                                                           | 
      13|[-3.282394826412201, -3.1344799771904945, -2.93233163934201, -2.725564840948209, -2.5537289306521416, -1.3853784054517746, -2.422300934791565, -2.4908735901117325, -2.6505761966109276, -2.889636904001236, -3.09178464114666, -3.506389871239662, 2.625995200127363, -2.633464977145195, 7.856437139213085, 8.041833031922579, -3.583707243204117, -3.185434192419052, -2.4699258506298065, 3.286657601594925, 3.2081966549158096, -1.3331969380378723]|  0.5587269663810730|      3.33333333|[391, 26, 0, 13]                                                           | 
      14|[-3.7964357137680054, -3.3895790055394173, -3.1456575272604823, -2.8965541755314916, -2.684665434062481, -1.4803575277328491, -2.4863569885492325, -2.5292695835232735, -2.668256215751171, -2.890841186279431, -3.0798272220417857, -3.483598867431283, 2.6581746749579906, -2.592724647372961, 7.905100032687187, 8.097378771752119, -6.847822815179825, -3.124777227640152, -2.416260816156864, 3.3215251304209232, 3.206666504498571, -1.3960860446095467]|  0.5573622584342957|     11.11111111|[421, 28, 0, 14]                                                           | 
      15|[-3.7964357137680054, -3.3895790055394173, -3.1456575272604823, -2.8965541755314916, -2.684665434062481, -1.4803575277328491, -2.4863569885492325, -2.5292695835232735, -2.668256215751171, -2.890841186279431, -3.0798272220417857, -3.483598867431283, 2.6581746749579906, -2.592724647372961, 7.905100032687187, 8.097378771752119, -6.847822815179825, -3.124777227640152, -2.416260816156864, 3.3215251304209232, 3.206666504498571, -1.3960860446095467]|  0.5573622584342957|      3.33333333|[451, 30, 0, 15]                                                           | 
      16|[-4.6029369831085205, -4.4207578375935555, -2.0885187266394496, -4.029576126253232, -3.6965373679995537, -2.2785815000534058, -3.0064423233270645, -2.740228272974491, -2.575114794075489, -2.330332041019574, -2.53227964323014, -2.8434798512607813, 3.2763365916907787, -2.114866580814123, 8.135879650712013, 8.004251349717379, -7.290382266044617, -3.866648882627487, -3.3043548837304115, 2.5735769011080265, 3.0518031022511423, -0.3020789101719856]|  0.5357208251953125|     11.11111111|[481, 32, 0, 16]                                                           | 
      17|[-4.6029369831085205, -4.4207578375935555, -2.0885187266394496, -4.029576126253232, -3.6965373679995537, -2.2785815000534058, -3.0064423233270645, -2.740228272974491, -2.575114794075489, -2.330332041019574, -2.53227964323014, -2.8434798512607813, 3.2763365916907787, -2.114866580814123, 8.135879650712013, 8.004251349717379, -7.290382266044617, -3.866648882627487, -3.3043548837304115, 2.5735769011080265, 3.0518031022511423, -0.3020789101719856]|  0.5357208251953125|      3.33333333|[511, 34, 0, 17]                                                           | 
      18|[-4.7469698786735535, -4.60202906280756, -2.27695073466748, -4.195835966384038, -3.8160694390535355, -2.33466974273324, -4.735179916024208, -2.6601255163550377, -2.444518931210041, -2.175093889469281, -2.3868408231064677, -2.7481112722307444, 3.2792670282069594, -2.2441363893449306, 7.842926815152168, 7.531055945903063, -7.937841594219208, -4.651270121335983, -5.688909031450748, 1.7991816736757755, 2.538704802747816, -0.2870190255343914]|  0.5037109255790710|     11.11111111|[541, 36, 0, 18]                                                           | 
      19|[-4.7469698786735535, -4.60202906280756, -2.27695073466748, -4.195835966384038, -3.8160694390535355, -2.33466974273324, -4.735179916024208, -2.6601255163550377, -2.444518931210041, -2.175093889469281, -2.3868408231064677, -2.7481112722307444, 3.2792670282069594, -2.2441363893449306, 7.842926815152168, 7.531055945903063, -7.937841594219208, -4.651270121335983, -5.688909031450748, 1.7991816736757755, 2.538704802747816, -0.2870190255343914]|  0.5037109255790710|      3.33333333|[571, 38, 0, 19]                                                           | 
