k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0139424378811707, -0.0217816830976844, -0.0271173622450643, -0.0345277533719683, -0.0490077323482474, -0.0517397797520752, -0.0637848489096466, -0.0729141658094522, -0.0809735908014233, -0.0900903033922748, -0.0923683661469833, -0.1044784432016561, -0.1090833236594408, -0.1236201277404037, -0.1290342952009505, -0.1327580794520974, -0.1359937774733487, -0.1440757932608391, -0.1517778270858127, -0.1637479175218558, -0.1645957385819322, -0.1736759616414137, -0.1801344708933265, -0.1804749927914004, -0.1894197759231715, -0.1866195339566237, -0.1985808596059611, -0.1987611719418436, -0.201751001154888, -0.2126892443392831, -0.2101653426766317, -0.2171188482442704, -0.2173876198159673, -0.2184727666521013, -0.22324376137878, -0.2315547951923991, -0.2281613585338337, -0.2341268719754022, -0.2375342485004771, -0.2353988947195029, -0.2435685482905615, -0.2431642416742222, -0.2469487102836513, -0.2439041944972399, -0.250268678435368, -0.2467153178453897, -0.2526113209659961, -0.2521026820953473, -0.2465643744504686, -0.251308053969054, -0.2525222779993177, -0.2494250217856514, -0.2481654632914349, -0.2519072215418128, -0.2513867173269843, -0.2518769500528104, -0.2445663316694248, -0.2477119819861048, -0.2425363192852644, -0.2422711192029897, -0.242461535924769, -0.2386310788545493, -0.2385263239846405, -0.2347807688903404, -0.2295451315634027, -0.2307229629154057, -0.2276966068515122, -0.2162331309320548, -0.2159788772532084, -0.2149355117112319, -0.2089693018260119, -0.2009779896809492, -0.2045438401877999, -0.1985140684105387, -0.1947734318995988, -0.186619754282448, -0.1813307742349339, -0.1797616403477968, -0.1669050337167509, -0.1685293350357944, -0.1541397814975297, -0.1561719695668454, -0.147141457290985, -0.1390513412671942, -0.1355426498401277, -0.1218599807355767, -0.1228472301206496, -0.1124230099740162, -0.1083669231012711, -0.0956613557148369, -0.0849440051257932, -0.0765305828144307, -0.0723404574119559, -0.0670067063293498, -0.0510176499228473, -0.0466810584910782, -0.0346526018197083, -0.0314177909158953, -0.0217303283411056, -0.0139536267905821]| 99.9768447875976562|      0.10000000|[103, 26, 0, 1]                                                            | 
       2|[-0.0473837653934349, -0.0231022234206066, -0.0129710249594264, -0.0365747156406188, -0.0708139575288733, -0.0536649025598089, -0.0528264725690785, -0.0698180970658359, -0.059481923545664, -0.0919273777996511, -0.0965259391316788, -0.1034297172883773, -0.1194205842111915, -0.1114723062544075, -0.1357188606519467, -0.1438340380616784, -0.1455290184140984, -0.1524576200639273, -0.158399767612924, -0.1548278924414134, -0.1762960027601486, -0.1684698563421197, -0.1839207688740225, -0.1620435248559575, -0.1892536761281476, -0.1941761819502479, -0.2136184064716032, -0.1832416805449992, -0.1942995502370182, -0.2098335152604091, -0.2184204444169919, -0.1867794488916007, -0.2342918900923946, -0.2078157215931953, -0.2432117942156941, -0.2491782308982993, -0.2178206912041051, -0.2183337589374583, -0.2238722362065423, -0.237714748674727, -0.2659935982064712, -0.2529089109849708, -0.269541200822606, -0.2421300573560569, -0.2249269646343417, -0.2502966559417997, -0.2678555879155902, -0.2591147396791263, -0.2450766077086936, -0.2469339759597764, -0.2559301658809394, -0.2491355489470205, -0.2516533401406839, -0.2538726360416768, -0.2539767675493364, -0.2534003720136933, -0.2515446548869061, -0.2472642588446991, -0.2375070884410349, -0.2360916816960457, -0.2465161125489538, -0.2379827822417687, -0.2492589179307994, -0.2306890376177026, -0.2313292851952911, -0.2283671480039806, -0.2338627315679133, -0.209837825890831, -0.2086408921585717, -0.2162442633530046, -0.2049338722626386, -0.2026048137097392, -0.2033570989046365, -0.1937383919998935, -0.1945026820789697, -0.1853729107954236, -0.1774008914589417, -0.1869260855878474, -0.1644864907374657, -0.1686185196424169, -0.1460995749906814, -0.1524295019548173, -0.13896271561984, -0.1400759123981777, -0.1415518383208029, -0.1147883143160707, -0.1213249774352592, -0.1159789117882683, -0.1068596743718037, -0.0928149845651926, -0.0830836197143742, -0.0732745414906646, -0.0779912087046614, -0.0621467750280242, -0.0524451960663791, -0.0454814816037761, -0.04361290194489, -0.0310662131806221, -0.0183646044592351, -0.0225834806277741]| 99.9541549682617188|      1.00000000|[205, 52, 0, 2]                                                            | 
       3|[-0.0473837653934349, -0.0231022234206066, -0.0129710249594264, -0.0365747156406188, -0.0708139575288733, -0.0536649025598089, -0.0528264725690785, -0.0698180970658359, -0.059481923545664, -0.0919273777996511, -0.0965259391316788, -0.1034297172883773, -0.1194205842111915, -0.1114723062544075, -0.1357188606519467, -0.1438340380616784, -0.1455290184140984, -0.1524576200639273, -0.158399767612924, -0.1548278924414134, -0.1762960027601486, -0.1684698563421197, -0.1839207688740225, -0.1620435248559575, -0.1892536761281476, -0.1941761819502479, -0.2136184064716032, -0.1832416805449992, -0.1942995502370182, -0.2098335152604091, -0.2184204444169919, -0.1867794488916007, -0.2342918900923946, -0.2078157215931953, -0.2432117942156941, -0.2491782308982993, -0.2178206912041051, -0.2183337589374583, -0.2238722362065423, -0.237714748674727, -0.2659935982064712, -0.2529089109849708, -0.269541200822606, -0.2421300573560569, -0.2249269646343417, -0.2502966559417997, -0.2678555879155902, -0.2591147396791263, -0.2450766077086936, -0.2469339759597764, -0.2559301658809394, -0.2491355489470205, -0.2516533401406839, -0.2538726360416768, -0.2539767675493364, -0.2534003720136933, -0.2515446548869061, -0.2472642588446991, -0.2375070884410349, -0.2360916816960457, -0.2465161125489538, -0.2379827822417687, -0.2492589179307994, -0.2306890376177026, -0.2313292851952911, -0.2283671480039806, -0.2338627315679133, -0.209837825890831, -0.2086408921585717, -0.2162442633530046, -0.2049338722626386, -0.2026048137097392, -0.2033570989046365, -0.1937383919998935, -0.1945026820789697, -0.1853729107954236, -0.1774008914589417, -0.1869260855878474, -0.1644864907374657, -0.1686185196424169, -0.1460995749906814, -0.1524295019548173, -0.13896271561984, -0.1400759123981777, -0.1415518383208029, -0.1147883143160707, -0.1213249774352592, -0.1159789117882683, -0.1068596743718037, -0.0928149845651926, -0.0830836197143742, -0.0732745414906646, -0.0779912087046614, -0.0621467750280242, -0.0524451960663791, -0.0454814816037761, -0.04361290194489, -0.0310662131806221, -0.0183646044592351, -0.0225834806277741]| 99.9541549682617188|      0.10000000|[409, 104, 0, 4]                                                           | 
       4|[-0.079981482291161, -0.029204405857341, 0.0139994639911837, -0.0421697682554269, -0.0785877429151079, -0.0596135462255697, -0.0291105108445588, -0.0675132594925162, -0.0485501988632137, -0.0828056776096434, -0.0837589771920459, -0.1056176086860025, -0.1347275803927987, -0.1049861278786269, -0.1341727817082992, -0.1522441705517769, -0.1430713109922442, -0.1607084228192832, -0.1611778399887281, -0.1662249207833028, -0.1703298292752272, -0.1563169414529629, -0.2009199930748673, -0.1549391643574695, -0.1881147439401061, -0.1947700520717679, -0.2045482009693912, -0.1964528982538849, -0.1839478336962644, -0.2284834584333408, -0.221063517394654, -0.203998081515154, -0.2420029704610028, -0.1979594984644592, -0.2423042859085575, -0.2441621689552749, -0.2223680319995029, -0.2126414678639572, -0.2153521275588978, -0.2538977003038889, -0.2606739176535416, -0.2760673420381324, -0.2440447142481946, -0.2375476564566764, -0.2425774347719378, -0.2925717643388067, -0.2580521670515445, -0.2661412802602633, -0.2484673136201362, -0.2480764290128112, -0.2604634534843475, -0.2485624129763945, -0.2481385792683347, -0.2563930678061006, -0.2544441910444745, -0.256637653008347, -0.250326293223274, -0.2435592795274363, -0.2368728458351513, -0.233381128344256, -0.2511860614956384, -0.2350266374972384, -0.2467363867324617, -0.2355373795409096, -0.2329056895153672, -0.2244316270011217, -0.23566849269844, -0.212005636343933, -0.2095156183767432, -0.2154705134566794, -0.2066916911189151, -0.1985078595801029, -0.2070826348394275, -0.1983587484851411, -0.1883387371230545, -0.1837399646012741, -0.1740789786207956, -0.1814456471170069, -0.1661227164676465, -0.1700811440507216, -0.1453275972265927, -0.1498879917993928, -0.145177638379522, -0.1343905559525672, -0.1369371833923571, -0.1095757591422862, -0.1164875692390782, -0.1149652823005527, -0.1093262789510438, -0.0993626660868169, -0.0864214977497556, -0.0717554584452415, -0.075660869423773, -0.0686425972490649, -0.0424714539985652, -0.0455920648090178, -0.0337171004007006, -0.0333271605477985, -0.0185701365684835, -0.0359091271474351]| 99.9283447265625000|      1.00000000|[511, 130, 0, 5]                                                           | 
       5|[-0.079981482291161, -0.029204405857341, 0.0139994639911837, -0.0421697682554269, -0.0785877429151079, -0.0596135462255697, -0.0291105108445588, -0.0675132594925162, -0.0485501988632137, -0.0828056776096434, -0.0837589771920459, -0.1056176086860025, -0.1347275803927987, -0.1049861278786269, -0.1341727817082992, -0.1522441705517769, -0.1430713109922442, -0.1607084228192832, -0.1611778399887281, -0.1662249207833028, -0.1703298292752272, -0.1563169414529629, -0.2009199930748673, -0.1549391643574695, -0.1881147439401061, -0.1947700520717679, -0.2045482009693912, -0.1964528982538849, -0.1839478336962644, -0.2284834584333408, -0.221063517394654, -0.203998081515154, -0.2420029704610028, -0.1979594984644592, -0.2423042859085575, -0.2441621689552749, -0.2223680319995029, -0.2126414678639572, -0.2153521275588978, -0.2538977003038889, -0.2606739176535416, -0.2760673420381324, -0.2440447142481946, -0.2375476564566764, -0.2425774347719378, -0.2925717643388067, -0.2580521670515445, -0.2661412802602633, -0.2484673136201362, -0.2480764290128112, -0.2604634534843475, -0.2485624129763945, -0.2481385792683347, -0.2563930678061006, -0.2544441910444745, -0.256637653008347, -0.250326293223274, -0.2435592795274363, -0.2368728458351513, -0.233381128344256, -0.2511860614956384, -0.2350266374972384, -0.2467363867324617, -0.2355373795409096, -0.2329056895153672, -0.2244316270011217, -0.23566849269844, -0.212005636343933, -0.2095156183767432, -0.2154705134566794, -0.2066916911189151, -0.1985078595801029, -0.2070826348394275, -0.1983587484851411, -0.1883387371230545, -0.1837399646012741, -0.1740789786207956, -0.1814456471170069, -0.1661227164676465, -0.1700811440507216, -0.1453275972265927, -0.1498879917993928, -0.145177638379522, -0.1343905559525672, -0.1369371833923571, -0.1095757591422862, -0.1164875692390782, -0.1149652823005527, -0.1093262789510438, -0.0993626660868169, -0.0864214977497556, -0.0717554584452415, -0.075660869423773, -0.0686425972490649, -0.0424714539985652, -0.0455920648090178, -0.0337171004007006, -0.0333271605477985, -0.0185701365684835, -0.0359091271474351]| 99.9283447265625000|      0.10000000|[715, 182, 0, 7]                                                           | 
       6|[-0.149323074781834, -0.0205567861107156, -0.0343247298142724, -0.0415024291227938, -0.0428060464763185, -0.0582322677218835, -0.0040363660192195, -0.0657240013980117, -0.0301212119711096, -0.089975892858705, -0.0956733636060373, -0.104238677697281, -0.12779867082282, -0.1083692402514574, -0.1342523487285925, -0.1456389761358798, -0.1429233052814459, -0.1582909299062009, -0.160833435067094, -0.1740779370405889, -0.1685185109428978, -0.1559312918342702, -0.1994080753925027, -0.154043077615765, -0.1899925445015938, -0.1959850446759863, -0.2049994524554747, -0.1988553246960163, -0.1832898769400786, -0.230055322323035, -0.2254355250738482, -0.2054327131608334, -0.2439202114857876, -0.1975670665182207, -0.2431962319900953, -0.2456158844482461, -0.220691509920579, -0.2127449107499866, -0.2156184154712796, -0.2582860568852192, -0.2613142710160832, -0.2737682914704607, -0.2438322586141669, -0.2368743842171664, -0.2426643667129791, -0.2923020484899622, -0.2579368364731345, -0.2665209213058467, -0.2393428390201787, -0.2479655197864608, -0.2607307645709929, -0.2486428634216335, -0.2481221865594768, -0.2563890846908798, -0.2544558336625938, -0.2566018300456743, -0.2503984990408338, -0.2437416231015607, -0.2368498681081662, -0.2335658512292798, -0.2512306524019658, -0.2348379109292259, -0.2470273514334418, -0.235516813222711, -0.2330915412070071, -0.2243681917320094, -0.2359668173215852, -0.2117864823032546, -0.2092306964458731, -0.2153531532717208, -0.2065221304709963, -0.198299164364697, -0.2070979950462442, -0.1982788701484493, -0.1884454670611793, -0.1842064320355817, -0.1742834613186774, -0.1815502103258859, -0.1661104301601089, -0.169810530436019, -0.1452594753894899, -0.1499124893502323, -0.1448733223836313, -0.134334313415028, -0.1367659179439135, -0.1097205522849672, -0.116492675599355, -0.1149854134382695, -0.1092225920221201, -0.0994402297449408, -0.0864075818314393, -0.0719057665018596, -0.0755647320139178, -0.068734888966075, -0.0425090409807817, -0.0455069647794808, -0.0338718353245541, -0.0333475163616295, -0.0186761541976338, -0.0355855905453534]| 99.8854293823242188|      1.00000000|[817, 208, 0, 8]                                                           | 
       7|[-0.149323074781834, -0.0205567861107156, -0.0343247298142724, -0.0415024291227938, -0.0428060464763185, -0.0582322677218835, -0.0040363660192195, -0.0657240013980117, -0.0301212119711096, -0.089975892858705, -0.0956733636060373, -0.104238677697281, -0.12779867082282, -0.1083692402514574, -0.1342523487285925, -0.1456389761358798, -0.1429233052814459, -0.1582909299062009, -0.160833435067094, -0.1740779370405889, -0.1685185109428978, -0.1559312918342702, -0.1994080753925027, -0.154043077615765, -0.1899925445015938, -0.1959850446759863, -0.2049994524554747, -0.1988553246960163, -0.1832898769400786, -0.230055322323035, -0.2254355250738482, -0.2054327131608334, -0.2439202114857876, -0.1975670665182207, -0.2431962319900953, -0.2456158844482461, -0.220691509920579, -0.2127449107499866, -0.2156184154712796, -0.2582860568852192, -0.2613142710160832, -0.2737682914704607, -0.2438322586141669, -0.2368743842171664, -0.2426643667129791, -0.2923020484899622, -0.2579368364731345, -0.2665209213058467, -0.2393428390201787, -0.2479655197864608, -0.2607307645709929, -0.2486428634216335, -0.2481221865594768, -0.2563890846908798, -0.2544558336625938, -0.2566018300456743, -0.2503984990408338, -0.2437416231015607, -0.2368498681081662, -0.2335658512292798, -0.2512306524019658, -0.2348379109292259, -0.2470273514334418, -0.235516813222711, -0.2330915412070071, -0.2243681917320094, -0.2359668173215852, -0.2117864823032546, -0.2092306964458731, -0.2153531532717208, -0.2065221304709963, -0.198299164364697, -0.2070979950462442, -0.1982788701484493, -0.1884454670611793, -0.1842064320355817, -0.1742834613186774, -0.1815502103258859, -0.1661104301601089, -0.169810530436019, -0.1452594753894899, -0.1499124893502323, -0.1448733223836313, -0.134334313415028, -0.1367659179439135, -0.1097205522849672, -0.116492675599355, -0.1149854134382695, -0.1092225920221201, -0.0994402297449408, -0.0864075818314393, -0.0719057665018596, -0.0755647320139178, -0.068734888966075, -0.0425090409807817, -0.0455069647794808, -0.0338718353245541, -0.0333475163616295, -0.0186761541976338, -0.0355855905453534]| 99.8854293823242188|      0.10000000|[1021, 260, 0, 10]                                                         | 
       8|[-0.170997169503509, -0.0322874169927999, -0.0026740822932534, -0.0470002875167312, -0.016866498088195, -0.0615902932913522, 0.0064084464574155, -0.0698500849694756, -0.0532289082956965, -0.0830737928060205, -0.0835889148959534, -0.1056721087517464, -0.1417549167890756, -0.1185357660922167, -0.127439841907586, -0.1341361281290948, -0.1368882716680025, -0.1585948233435772, -0.1587942141845143, -0.176092743301875, -0.1682507954003206, -0.1720002905584924, -0.1794149750771703, -0.1597801415563795, -0.2033316709841997, -0.1942975503365649, -0.2059929268421071, -0.2089561429351687, -0.2021262559912871, -0.2283425638797167, -0.225572640247705, -0.1954418170625177, -0.2231904107995474, -0.1942572701867704, -0.2240548969497644, -0.2486704723172197, -0.2266540470565079, -0.2261631353901772, -0.2223415996098161, -0.2344668357015615, -0.273637871256135, -0.2797891741030441, -0.2475325352180892, -0.2255221115129228, -0.2518645848466075, -0.2753471552436692, -0.2920723979095492, -0.2622942544306631, -0.2528136796605448, -0.254712869417502, -0.2538280479827639, -0.2438448129174557, -0.2552619261399293, -0.2548377719471937, -0.2518868632282262, -0.2545818575052361, -0.2572671082680739, -0.2448794361891135, -0.2382569899983907, -0.2416426466061171, -0.2428732029672682, -0.2352807377877148, -0.2460036682021178, -0.2331078360904204, -0.2269347446175134, -0.2266025386638097, -0.2335617391712532, -0.204901562358104, -0.2051533480534163, -0.2114893014990995, -0.2011772310997299, -0.2061265375862136, -0.2082619575762163, -0.1965021296114243, -0.1910860997408652, -0.1837678634167346, -0.1750383262050805, -0.1869073714901696, -0.1671248037745617, -0.168835518879144, -0.1529535931143854, -0.1454074427069155, -0.1435497683008577, -0.1382360278740896, -0.1424875186701603, -0.1153448097787313, -0.1272020637809222, -0.1186543643089026, -0.106109982058256, -0.1034148458068369, -0.0849879918602471, -0.0742752867562928, -0.0762731105160856, -0.0744450460661863, -0.0533660223700062, -0.0455284004254573, -0.0396823182176932, -0.0362888982463683, -0.017199845401079, -0.0375744443389446]| 99.8351058959960938|      1.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-0.170997169503509, -0.0322874169927999, -0.0026740822932534, -0.0470002875167312, -0.016866498088195, -0.0615902932913522, 0.0064084464574155, -0.0698500849694756, -0.0532289082956965, -0.0830737928060205, -0.0835889148959534, -0.1056721087517464, -0.1417549167890756, -0.1185357660922167, -0.127439841907586, -0.1341361281290948, -0.1368882716680025, -0.1585948233435772, -0.1587942141845143, -0.176092743301875, -0.1682507954003206, -0.1720002905584924, -0.1794149750771703, -0.1597801415563795, -0.2033316709841997, -0.1942975503365649, -0.2059929268421071, -0.2089561429351687, -0.2021262559912871, -0.2283425638797167, -0.225572640247705, -0.1954418170625177, -0.2231904107995474, -0.1942572701867704, -0.2240548969497644, -0.2486704723172197, -0.2266540470565079, -0.2261631353901772, -0.2223415996098161, -0.2344668357015615, -0.273637871256135, -0.2797891741030441, -0.2475325352180892, -0.2255221115129228, -0.2518645848466075, -0.2753471552436692, -0.2920723979095492, -0.2622942544306631, -0.2528136796605448, -0.254712869417502, -0.2538280479827639, -0.2438448129174557, -0.2552619261399293, -0.2548377719471937, -0.2518868632282262, -0.2545818575052361, -0.2572671082680739, -0.2448794361891135, -0.2382569899983907, -0.2416426466061171, -0.2428732029672682, -0.2352807377877148, -0.2460036682021178, -0.2331078360904204, -0.2269347446175134, -0.2266025386638097, -0.2335617391712532, -0.204901562358104, -0.2051533480534163, -0.2114893014990995, -0.2011772310997299, -0.2061265375862136, -0.2082619575762163, -0.1965021296114243, -0.1910860997408652, -0.1837678634167346, -0.1750383262050805, -0.1869073714901696, -0.1671248037745617, -0.168835518879144, -0.1529535931143854, -0.1454074427069155, -0.1435497683008577, -0.1382360278740896, -0.1424875186701603, -0.1153448097787313, -0.1272020637809222, -0.1186543643089026, -0.106109982058256, -0.1034148458068369, -0.0849879918602471, -0.0742752867562928, -0.0762731105160856, -0.0744450460661863, -0.0533660223700062, -0.0455284004254573, -0.0396823182176932, -0.0362888982463683, -0.017199845401079, -0.0375744443389446]| 99.8351058959960938|      0.10000000|[1327, 338, 0, 13]                                                         | 
