k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |23787.2285156250000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1317660774104297, 0.8755702823400497]                                       |11133.9609375000000000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-0.931772884260863, 0.87722247838974]                                          |1581.8912353515625000|      0.40000000|[13, 4, 0, 4]                                                              | 
       4|[-0.4450339938513934, 1.2266336679458618]                                       |  4.1336770057678223|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[0.0323928033001721, 1.8685554265975952]                                        |  0.0027539313305169|      1.60000000|[19, 6, 0, 6]                                                              | 
       6|[0.0323928033001721, 1.8685554265975952]                                        |  0.0027539313305169|      0.80000000|[25, 8, 0, 8]                                                              | 
       7|[0.0323928033001721, 1.8685554265975952]                                        |  0.0027539313305169|      0.40000000|[31, 10, 0, 10]                                                            | 
       8|[-0.2051234657876193, 1.5467076301574707]                                       |  0.0000936115393415|      0.80000000|[34, 11, 0, 11]                                                            | 
       9|[-0.2051234657876193, 1.5467076301574707]                                       |  0.0000936115393415|      0.40000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0755945558659732, 1.1682604849338531]                                       |  0.0000318736347253|      0.80000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0755945558659732, 1.1682604849338531]                                       |  0.0000318736347253|      0.40000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0803738239221274, 1.1091265380382538]                                       |  0.0000007805667224|      0.80000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0803738239221274, 1.1091265380382538]                                       |  0.0000007805667224|      0.40000000|[61, 20, 0, 20]                                                            | 
      14|[-0.0803738239221274, 1.1091265380382538]                                       |  0.0000007805667224|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0803738239221274, 1.1091265380382538]                                       |  0.0000007805667224|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.00069181593135, 1.0505743250250816]                                          |  0.0000000013862907|      0.20000000|[76, 25, 0, 25]                                                            | 
