k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00148204551078, 36.035666435956955, 269.96498987823725]                     |235039.3281250000000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.37012032256462, 36.91817155480385, 265.2376210466027]                       |220442.5468750000000000|    500.00000000|[7, 2, 0, 2]                                                               | 
       3|[-57.545422279974446, -416.2396043241024, 406.7492329850793]                    |9367.6523437500000000|  50000.00000000|[10, 3, 0, 3]                                                              | 
       4|[-57.545422279974446, -416.2396043241024, 406.7492329850793]                    |9367.6523437500000000|    500.00000000|[16, 5, 0, 5]                                                              | 
       5|[-369.04932852997445, -26.453074783086777, 438.87029621750116]                  |9331.8750000000000000|  50000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-369.04932852997445, -26.453074783086777, 438.87029621750116]                  |9331.8750000000000000|    500.00000000|[28, 9, 0, 9]                                                              | 
       7|[-369.04932852997445, -26.453074783086777, 438.87029621750116]                  |9331.8750000000000000|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-373.04428812279366, -29.444766849279404, 439.1704176440835]                   |7544.7568359375000000|    500.00000000|[37, 12, 0, 12]                                                            | 
       9|[-276.7291330934968, -85.51547607779503, 324.63935074955225]                    |147.3830108642578125|  50000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-276.7291330934968, -85.51547607779503, 324.63935074955225]                    |147.3830108642578125|    500.00000000|[46, 15, 0, 15]                                                            | 
      11|[-276.7291330934968, -85.51547607779503, 324.63935074955225]                    |147.3830108642578125|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[-279.24345895065926, -81.2170532643795, 324.1902181878686]                     |139.4723052978515625|    500.00000000|[55, 18, 0, 18]                                                            | 
      13|[-279.24345895065926, -81.2170532643795, 324.1902181878686]                     |139.4723052978515625|      5.00000000|[61, 20, 0, 20]                                                            | 
      14|[-279.24345895065926, -81.2170532643795, 324.1902181878686]                     |139.4723052978515625|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[-279.2315231838729, -81.2650064304471, 324.19783600233495]                     |139.4013824462890625|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[-279.2315231838729, -81.2650064304471, 324.19783600233495]                     |139.4013824462890625|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[-279.1900297717657, -81.34429143369198, 324.1855232557282]                     |139.2628326416015625|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[-282.52604857250117, -83.20576821267605, 327.4113383134827]                    |138.5407714843750000|    500.00000000|[82, 27, 0, 27]                                                            | 
      19|[-282.52604857250117, -83.20576821267605, 327.4113383134827]                    |138.5407714843750000|      5.00000000|[88, 29, 0, 29]                                                            | 
