k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5289580726623535, 0.5425790739059448, 0.7586701798439026, -0.3467992162704468, -0.1448187351226807, -0.789750280380249, -0.5658883380889892, -0.08321861743927, 0.8487646245956421, 1.0656542539596559, 0.7462624168395996, -0.4771239805221558, -0.5242211771011352, 1.012693181037903, 0.5037174463272095, 0.1865676975250244, 0.3053321075439454, -0.6236967515945435, -0.1438854312896728, 1.1626181125640869, -0.0366322183609009, 0.1698358964920044, -0.6003310871124268, -0.319407114982605, 0.2295804023742676, -0.3611594343185425, 0.1459903907775879, 0.6869591760635376, -0.6881773090362548, 0.5970120906829834, -0.3512081527709961, -0.1680510568618774, 0.7139097023010255, 1.1351202392578126, 0.0766913652420044, -0.0505690717697144, -0.53423583984375, -0.1356576633453369, -0.4856369352340698, 0.1711294889450073, 0.6140554285049438, -0.5168757009506226, 1.3031135129928588, 1.0673908615112304, -0.5289458513259888, -0.017632999420166, 0.7961551856994629, 0.2745404052734375, 0.3810235166549683, 0.0484843254089355, 1.3132195568084717, 1.3429487538337708, 1.3592768001556397, 0.6045222663879395, 0.7510217905044556, 1.3401318168640137, 0.4052344036102294, 0.0106566715240478, 0.4282657766342163, 1.4110533952713014, -0.1319873476028443, 0.846980447769165, -0.3527914237976074, 1.164302124977112, 1.0194677352905273, 0.7023922538757325, 1.0991931390762328, 0.6811247396469117, 1.2433528327941894, -0.0916204929351807, 0.5631475067138672, 1.1636146020889282, 1.7258168268203735, 1.2493914270401, 0.0228255987167358, 1.529096851348877, 0.5470017385482788, 0.5664855527877808, -0.1189096784591674, 0.6425856828689576, 1.5173267698287964, 0.9594448280334472, 0.2475460338592529, 1.1478120946884154, 0.5293556213378906, 1.7729940271377562, 0.0020453882217407, 0.5641244697570801, -0.0755735492706299, 0.5061698198318482, 1.225247654914856, 1.8826146554946899, 1.0979463386535646, 1.9203584814071655, 1.1456521272659301, 1.5375359869003296, 1.7716622066497802, 1.8159233140945434, 0.4302762651443481, 1.9193899631500244]|-609.7060546875000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[11.200757274627685, -6.248864750862122, 19.308379499912263, 4.8950978899002076, 11.671894598007203, -5.311906995773315, 13.918528623580933, 17.658823924064635, -14.476261887550354, 17.461738085746767, -12.471530094146729, -14.246590380668641, -17.23793386936188, 6.791888012886048, -14.512828803062439, -7.342109289169311, -9.748383598327637, 4.721609644889831, -19.779106912612914, -8.00620894432068, 0.109678111076355, 1.96587881565094, -16.458058137893676, 6.845867505073548, -12.965500354766846, -17.298953166007994, -2.697308521270752, -10.126008124351502, 11.918486394882201, -13.073363733291625, -2.030254306793213, 8.139022536277771, -16.80087034225464, 16.617517318725586, -9.010812067985535, -5.492895140647888, -12.768511657714845, -7.588412637710571, -8.19742892742157, -17.62640736103058, 7.448207173347473, -0.5809459257125855, 20.867726855278015, 14.560917320251464, 16.86973578929901, 5.866899929046631, 11.305339069366456, 19.00223587036133, 16.80181514263153, -15.319492816925049, -3.1713576221466067, -17.9463502573967, 2.1158933925628665, -6.459271869659424, 18.109353470802308, 4.50223690032959, 0.625351972579956, -14.456391973495483, -15.26635244846344, 4.559530472755432, -10.069628491401673, -8.338068609237672, 13.675898914337159, -9.262071356773376, -7.882629013061523, 16.05854383468628, 8.913168950080872, -10.683025307655335, 7.3003196144104, 9.991127920150756, -17.200865783691405, 4.899760098457336, 6.295216183662415, 0.4704493188858032, 19.19884717464447, -11.690421810150147, 11.389332671165466, -10.057844967842103, -17.24103530406952, 14.272956776618958, -8.077118458747863, 1.8994672966003416, 10.765593366622925, 11.57760735988617, -16.5904239654541, 8.582214341163635, 17.44056200504303, -1.5521932792663575, 14.008860960006714, 7.534182095527649, 6.931302819252014, -10.86882348537445, 20.132314853668213, 11.081170859336853, 4.238122296333313, 15.683617911338807, -15.412883310317993, 6.125601391792298, -8.984296450614929, -0.1115620136260986]|-1080.0170898437500000|    200.00000000|[243, 14, 0, 2]                                                            | 
       3|[95.04640699386597, -38.72205505847931, -53.91655793905258, -44.473134837150575, 29.45359091758728, 19.916307268142702, 13.51117146730423, 17.014420764446257, -29.105149064064026, -5.470633053779601, -14.35743106842041, -17.053127293586734, -20.628771300315858, 3.2033512735366827, -17.916669821739198, -10.22963794708252, -11.873663263320923, 3.497485451698303, -20.0778182721138, -7.464895951747895, 1.31154128074646, 3.578117580413818, -14.728051800727844, 8.38870274066925, -11.897898435592651, -16.951866557598112, -3.252478222846985, -11.687303276062012, 9.332306184768676, -16.618041467666625, -6.388575019836425, 3.177799887657166, -22.105548305511476, 11.257183876037598, -14.132582926750183, -10.097337260246277, -16.612647180557254, -10.482455606460572, -10.01818452835083, -18.325853741168977, 7.839615736007691, 0.7945131492614745, 23.0513721036911, 17.319785776138303, 19.929551196098327, 8.930675230026246, 14.073569746017457, 21.193407278060914, 18.17191838264465, -14.959689021110535, -3.942399253845215, -19.89048663854599, -0.9606542301177976, -10.545361003875733, 13.212561535835267, -0.9418925666809077, -5.054319314956665, -20.031323595047, -20.390374455451965, 0.2144944429397579, -13.349564328193665, -10.330944662094117, 13.108839874267579, -8.362150952816009, -5.5807524681091305, 19.58943549156189, 14.351968808174133, -5.608678288459778, 12.531835021972656, 14.906292867660522, -13.083985366821288, 7.764264674186706, 7.518870692253113, -0.2328677272796631, 16.417836546897888, -16.538004150390627, 4.665262122154235, -18.28419003009796, -25.888994059562684, 4.841674733161927, -16.949673237800596, -5.54936092376709, 5.588918046951294, 9.422846999168396, -15.161410951614378, 13.878117547035217, 26.52235197544098, 10.7984250831604, 28.625703229904175, 22.911347889900206, 21.082731041908264, -0.3371042776107789, 24.370168380737304, 6.257429900169372, -12.263827013969422, -14.665774025917052, -60.997573404312135, -54.95197047710418, -84.35217822551728, -86.8427402973175]|-1204.0570068359375000|   4000.00000000|[364, 21, 0, 3]                                                            | 
       4|[95.04640699386597, -38.72205505847931, -53.91655793905258, -44.473134837150575, 29.45359091758728, 19.916307268142702, 13.51117146730423, 17.014420764446257, -29.105149064064026, -5.470633053779601, -14.35743106842041, -17.053127293586734, -20.628771300315858, 3.2033512735366827, -17.916669821739198, -10.22963794708252, -11.873663263320923, 3.497485451698303, -20.0778182721138, -7.464895951747895, 1.31154128074646, 3.578117580413818, -14.728051800727844, 8.38870274066925, -11.897898435592651, -16.951866557598112, -3.252478222846985, -11.687303276062012, 9.332306184768676, -16.618041467666625, -6.388575019836425, 3.177799887657166, -22.105548305511476, 11.257183876037598, -14.132582926750183, -10.097337260246277, -16.612647180557254, -10.482455606460572, -10.01818452835083, -18.325853741168977, 7.839615736007691, 0.7945131492614745, 23.0513721036911, 17.319785776138303, 19.929551196098327, 8.930675230026246, 14.073569746017457, 21.193407278060914, 18.17191838264465, -14.959689021110535, -3.942399253845215, -19.89048663854599, -0.9606542301177976, -10.545361003875733, 13.212561535835267, -0.9418925666809077, -5.054319314956665, -20.031323595047, -20.390374455451965, 0.2144944429397579, -13.349564328193665, -10.330944662094117, 13.108839874267579, -8.362150952816009, -5.5807524681091305, 19.58943549156189, 14.351968808174133, -5.608678288459778, 12.531835021972656, 14.906292867660522, -13.083985366821288, 7.764264674186706, 7.518870692253113, -0.2328677272796631, 16.417836546897888, -16.538004150390627, 4.665262122154235, -18.28419003009796, -25.888994059562684, 4.841674733161927, -16.949673237800596, -5.54936092376709, 5.588918046951294, 9.422846999168396, -15.161410951614378, 13.878117547035217, 26.52235197544098, 10.7984250831604, 28.625703229904175, 22.911347889900206, 21.082731041908264, -0.3371042776107789, 24.370168380737304, 6.257429900169372, -12.263827013969422, -14.665774025917052, -60.997573404312135, -54.95197047710418, -84.35217822551728, -86.8427402973175]|-1204.0570068359375000|    200.00000000|[485, 28, 0, 4]                                                            | 
       5|[97.38957549095154, -35.59763679981232, -38.68659082174301, -23.302154383659364, 20.037635374069215, -3.524269285202024, 16.63202083826065, 34.843610064983366, -40.692664895057675, -11.942592644691466, -14.922961547374726, -17.673677091598513, -21.210924859046937, 2.7424176180362707, -18.19500598907471, -10.292207662165165, -11.717992694973946, 3.8446503210067746, -19.59038614988327, -6.905813443660737, 1.8647101736068725, 4.04763522863388, -14.411873270273208, 8.496811782717705, -12.032561972737312, -17.341084887981413, -3.884488444328308, -12.528354496955872, 8.33448753595352, -17.706810545921325, -7.494914355278015, 2.128365821838379, -23.02888731479645, 10.518043365478515, -14.645288372039795, -10.360637649297715, -16.624652083143594, -10.262450213432313, -9.605047271251678, -17.774931704998018, 8.460920248031616, 1.4121206831932067, 23.590447120666504, 17.710782738924024, 20.113927391171455, 8.865859366059304, 13.736802817583085, 20.58415816307068, 17.312666585445402, -16.024405598640442, -5.148653736114502, -21.159220736026764, -2.2032706451416013, -11.670307359695435, 12.292643654346467, -1.5808333182334895, -5.354505829811096, -19.95895661234856, -19.939967725276947, 1.0176463484764096, -12.25001491546631, -9.020271425247193, 14.520978455543519, -6.975715682506561, -4.355834579467773, 20.518811795711517, 14.864908440113068, -5.608440412550699, 11.958536150455474, 13.743224096298217, -14.801829376220702, 5.581083626747131, 5.01331744670868, -2.869920024871826, 13.87751019001007, -18.731510391235354, 2.74943365573883, -19.04975387573242, -25.6428560680151, 3.982311892509461, -14.455514731407163, -2.0401896762847898, 9.862982587814331, 14.068063941001892, -10.677854204177855, 17.54586266040802, 28.631117339134217, 10.56329671025276, 25.281444444656373, 15.785620236396788, 9.677014145851135, -16.26491780757904, 4.010835342407226, -18.050063309669497, -39.61075656414032, 167.97323354244233, -90.08262017250061, -82.1363500547409, -107.65713847637177, -104.49002003669739]|-1227.9721679687500000|   4000.00000000|[606, 35, 0, 5]                                                            | 
       6|[97.38957549095154, -35.59763679981232, -38.68659082174301, -23.302154383659364, 20.037635374069215, -3.524269285202024, 16.63202083826065, 34.843610064983366, -40.692664895057675, -11.942592644691466, -14.922961547374726, -17.673677091598513, -21.210924859046937, 2.7424176180362707, -18.19500598907471, -10.292207662165165, -11.717992694973946, 3.8446503210067746, -19.59038614988327, -6.905813443660737, 1.8647101736068725, 4.04763522863388, -14.411873270273208, 8.496811782717705, -12.032561972737312, -17.341084887981413, -3.884488444328308, -12.528354496955872, 8.33448753595352, -17.706810545921325, -7.494914355278015, 2.128365821838379, -23.02888731479645, 10.518043365478515, -14.645288372039795, -10.360637649297715, -16.624652083143594, -10.262450213432313, -9.605047271251678, -17.774931704998018, 8.460920248031616, 1.4121206831932067, 23.590447120666504, 17.710782738924024, 20.113927391171455, 8.865859366059304, 13.736802817583085, 20.58415816307068, 17.312666585445402, -16.024405598640442, -5.148653736114502, -21.159220736026764, -2.2032706451416013, -11.670307359695435, 12.292643654346467, -1.5808333182334895, -5.354505829811096, -19.95895661234856, -19.939967725276947, 1.0176463484764096, -12.25001491546631, -9.020271425247193, 14.520978455543519, -6.975715682506561, -4.355834579467773, 20.518811795711517, 14.864908440113068, -5.608440412550699, 11.958536150455474, 13.743224096298217, -14.801829376220702, 5.581083626747131, 5.01331744670868, -2.869920024871826, 13.87751019001007, -18.731510391235354, 2.74943365573883, -19.04975387573242, -25.6428560680151, 3.982311892509461, -14.455514731407163, -2.0401896762847898, 9.862982587814331, 14.068063941001892, -10.677854204177855, 17.54586266040802, 28.631117339134217, 10.56329671025276, 25.281444444656373, 15.785620236396788, 9.677014145851135, -16.26491780757904, 4.010835342407226, -18.050063309669497, -39.61075656414032, 167.97323354244233, -90.08262017250061, -82.1363500547409, -107.65713847637177, -104.49002003669739]|-1227.9721679687500000|    200.00000000|[727, 42, 0, 6]                                                            | 
       7|[97.38957549095154, -35.59763679981232, -38.68659082174301, -23.302154383659364, 20.037635374069215, -3.524269285202024, 16.63202083826065, 34.843610064983366, -40.692664895057675, -11.942592644691466, -14.922961547374726, -17.673677091598513, -21.210924859046937, 2.7424176180362707, -18.19500598907471, -10.292207662165165, -11.717992694973946, 3.8446503210067746, -19.59038614988327, -6.905813443660737, 1.8647101736068725, 4.04763522863388, -14.411873270273208, 8.496811782717705, -12.032561972737312, -17.341084887981413, -3.884488444328308, -12.528354496955872, 8.33448753595352, -17.706810545921325, -7.494914355278015, 2.128365821838379, -23.02888731479645, 10.518043365478515, -14.645288372039795, -10.360637649297715, -16.624652083143594, -10.262450213432313, -9.605047271251678, -17.774931704998018, 8.460920248031616, 1.4121206831932067, 23.590447120666504, 17.710782738924024, 20.113927391171455, 8.865859366059304, 13.736802817583085, 20.58415816307068, 17.312666585445402, -16.024405598640442, -5.148653736114502, -21.159220736026764, -2.2032706451416013, -11.670307359695435, 12.292643654346467, -1.5808333182334895, -5.354505829811096, -19.95895661234856, -19.939967725276947, 1.0176463484764096, -12.25001491546631, -9.020271425247193, 14.520978455543519, -6.975715682506561, -4.355834579467773, 20.518811795711517, 14.864908440113068, -5.608440412550699, 11.958536150455474, 13.743224096298217, -14.801829376220702, 5.581083626747131, 5.01331744670868, -2.869920024871826, 13.87751019001007, -18.731510391235354, 2.74943365573883, -19.04975387573242, -25.6428560680151, 3.982311892509461, -14.455514731407163, -2.0401896762847898, 9.862982587814331, 14.068063941001892, -10.677854204177855, 17.54586266040802, 28.631117339134217, 10.56329671025276, 25.281444444656373, 15.785620236396788, 9.677014145851135, -16.26491780757904, 4.010835342407226, -18.050063309669497, -39.61075656414032, 167.97323354244233, -90.08262017250061, -82.1363500547409, -107.65713847637177, -104.49002003669739]|-1227.9721679687500000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[98.7751391029358, -36.01601109981537, -38.91271612167358, -22.541599473953248, 19.62071962952614, -4.609646382331846, 16.754213161468506, 35.38936896800995, -40.70354892671108, -11.607921385765074, -14.893919787704945, -17.62496302753687, -21.147817487716676, 2.813152774572373, -18.123932531476022, -10.227707009911537, -11.665839450359345, 3.8803769576549527, -19.573137456029652, -6.9069630980491645, 1.8472630167752504, 4.017722622752189, -14.449116453975439, 8.45815748885274, -12.066482201218605, -17.36445203028619, -3.892312116473913, -12.516890938654543, 8.367428482472896, -17.65193465426564, -7.419422703385353, 2.2214664590358737, -22.922660773694517, 10.631752338409424, -14.530503915250302, -10.251497975885869, -16.52771722815931, -10.183653632998467, -9.549266186207532, -17.74562062174082, 8.46200992175378, 1.3851171136647462, 23.53741924494505, 17.63568035006523, 20.02240155339241, 8.764970547556878, 13.634630591869355, 20.74588712632656, 17.233838019669054, -16.079114340245724, -5.172206455618143, -21.146191327385605, -2.1503085692226884, -11.576516634821893, 12.425435784459115, -1.4137289845943446, -5.16063588142395, -19.748568905591966, -19.725704092383385, 1.2212021857500073, -12.07310995399952, -8.886628260016442, 14.594854188263417, -6.977186670308001, -4.446473343670368, 20.327744055390358, 14.565440727472305, -6.020371241837275, 11.434453608989715, 13.11195809841156, -15.530583717823028, 4.769103140830993, 4.136540334224701, -3.7895318365097044, 23.205259442329407, -19.661255111694338, 1.854439396858215, -19.884190411567687, -26.393144554495812, 3.336243677139283, -14.981997253894804, -2.43742170214653, 9.598242210149765, 13.932252805829048, -10.695080995187162, 17.630556099712848, 28.79566990852356, 10.781620239019393, 25.525195195674897, 16.026289069652556, 9.888211998939514, -16.10514162659645, 4.103829391598701, -18.030865471288564, -39.66290891841054, 167.86186090767384, -90.23228745043278, -82.29675607800483, -107.79760087490082, -104.58147865533829]|-1360.0113525390625000|    200.00000000|[969, 56, 0, 8]                                                            | 
       9|[98.7751391029358, -36.01601109981537, -38.91271612167358, -22.541599473953248, 19.62071962952614, -4.609646382331846, 16.754213161468506, 35.38936896800995, -40.70354892671108, -11.607921385765074, -14.893919787704945, -17.62496302753687, -21.147817487716676, 2.813152774572373, -18.123932531476022, -10.227707009911537, -11.665839450359345, 3.8803769576549527, -19.573137456029652, -6.9069630980491645, 1.8472630167752504, 4.017722622752189, -14.449116453975439, 8.45815748885274, -12.066482201218605, -17.36445203028619, -3.892312116473913, -12.516890938654543, 8.367428482472896, -17.65193465426564, -7.419422703385353, 2.2214664590358737, -22.922660773694517, 10.631752338409424, -14.530503915250302, -10.251497975885869, -16.52771722815931, -10.183653632998467, -9.549266186207532, -17.74562062174082, 8.46200992175378, 1.3851171136647462, 23.53741924494505, 17.63568035006523, 20.02240155339241, 8.764970547556878, 13.634630591869355, 20.74588712632656, 17.233838019669054, -16.079114340245724, -5.172206455618143, -21.146191327385605, -2.1503085692226884, -11.576516634821893, 12.425435784459115, -1.4137289845943446, -5.16063588142395, -19.748568905591966, -19.725704092383385, 1.2212021857500073, -12.07310995399952, -8.886628260016442, 14.594854188263417, -6.977186670308001, -4.446473343670368, 20.327744055390358, 14.565440727472305, -6.020371241837275, 11.434453608989715, 13.11195809841156, -15.530583717823028, 4.769103140830993, 4.136540334224701, -3.7895318365097044, 23.205259442329407, -19.661255111694338, 1.854439396858215, -19.884190411567687, -26.393144554495812, 3.336243677139283, -14.981997253894804, -2.43742170214653, 9.598242210149765, 13.932252805829048, -10.695080995187162, 17.630556099712848, 28.79566990852356, 10.781620239019393, 25.525195195674897, 16.026289069652556, 9.888211998939514, -16.10514162659645, 4.103829391598701, -18.030865471288564, -39.66290891841054, 167.86186090767384, -90.23228745043278, -82.29675607800483, -107.79760087490082, -104.58147865533829]|-1360.0113525390625000|     10.00000000|[1090, 63, 0, 9]                                                           | 
