k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.8965279459953308, 1.4095975756645203]                                       |  1.5294806957244873|     37.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.8965279459953308, 1.4095975756645203]                                       |  1.5294806957244873|      7.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.8965279459953308, 1.4095975756645203]                                       |  1.5294806957244873|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.8965279459953308, 1.4095975756645203]                                       |  1.5294806957244873|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[-0.899790845811367, 1.1096153259277344]                                        |  0.2361107468605042|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[-0.899790845811367, 1.1096153259277344]                                        |  0.2361107468605042|      0.30000000|[40, 13, 0, 13]                                                            | 
       8|[-0.6115075573325157, 1.192637838423252]                                        |  0.0523037426173687|      1.50000000|[46, 15, 0, 15]                                                            | 
       9|[-0.6115075573325157, 1.192637838423252]                                        |  0.0523037426173687|      0.30000000|[52, 17, 0, 17]                                                            | 
      10|[-0.6115075573325157, 1.192637838423252]                                        |  0.0523037426173687|      0.06000000|[58, 19, 0, 19]                                                            | 
      11|[-0.6318813748657703, 1.2490728199481964]                                       |  0.0224787443876266|      0.30000000|[61, 20, 0, 20]                                                            | 
      12|[-0.6318813748657703, 1.2490728199481964]                                       |  0.0224787443876266|      0.06000000|[67, 22, 0, 22]                                                            | 
      13|[-0.6911466158926487, 1.2397117018699646]                                       |  0.0082408599555492|      0.30000000|[70, 23, 0, 23]                                                            | 
      14|[-0.6911466158926487, 1.2397117018699646]                                       |  0.0082408599555492|      0.06000000|[76, 25, 0, 25]                                                            | 
      15|[-0.7448874227702618, 1.213029770180583]                                        |  0.0023264659103006|      0.30000000|[82, 27, 0, 27]                                                            | 
      16|[-0.7448874227702618, 1.213029770180583]                                        |  0.0023264659103006|      0.06000000|[88, 29, 0, 29]                                                            | 
      17|[-0.7448874227702618, 1.213029770180583]                                        |  0.0023264659103006|      0.01200000|[94, 31, 0, 31]                                                            | 
      18|[-0.7234422117471695, 1.220208111219108]                                        |  0.0001734813704388|      0.06000000|[97, 32, 0, 32]                                                            | 
      19|[-0.7234422117471695, 1.220208111219108]                                        |  0.0001734813704388|      0.01200000|[103, 34, 0, 34]                                                           | 
      20|[-0.7114564990624785, 1.2207935131154954]                                       |  0.0000122000046758|      0.06000000|[109, 36, 0, 36]                                                           | 
      21|[-0.7114564990624785, 1.2207935131154954]                                       |  0.0000122000046758|      0.01200000|[115, 38, 0, 38]                                                           | 
      22|[-0.7114564990624785, 1.2207935131154954]                                       |  0.0000122000046758|      0.00240000|[121, 40, 0, 40]                                                           | 
      23|[-0.7138423155993223, 1.221054048743099]                                        |  0.0000008298154057|      0.01200000|[124, 41, 0, 41]                                                           | 
      24|[-0.7138423155993223, 1.221054048743099]                                        |  0.0000008298154057|      0.00240000|[130, 43, 0, 43]                                                           | 
      25|[-0.7135401560517494, 1.2208637008734513]                                       |  0.0000001284551985|      0.01200000|[133, 44, 0, 44]                                                           | 
      26|[-0.7135401560517494, 1.2208637008734513]                                       |  0.0000001284551985|      0.00240000|[139, 46, 0, 46]                                                           | 
      27|[-0.7135401560517494, 1.2208637008734513]                                       |  0.0000001284551985|      0.00048000|[145, 48, 0, 48]                                                           | 
      28|[-0.7135401560517494, 1.2208637008734513]                                       |  0.0000001284551985|      0.00009600|[151, 50, 0, 50]                                                           | 
      29|[-0.7135398139689642, 1.220919034054532]                                        |  0.0000000802961821|      0.00048000|[154, 51, 0, 51]                                                           | 
