k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      2.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.435300350189209, -0.4329056739807129, 0.2670823335647583, -0.2882884442806244, 1.0009028613567352, -0.3174836784601212, 0.1253963112831116, -0.6877312362194061, 0.9504753053188324]|139834.9062500000000000|      2.66666667|[25, 8, 0, 2]                                                              | 
       3|[-0.0370553433895111, -0.8093897700309753, -0.4224895834922791, 0.3348008692264557, 2.049864500761032, 0.3739849776029587, -0.4992048144340515, -2.3878539502620697, -0.0612103044986725]|46230.8359375000000000|      3.55555556|[49, 16, 0, 4]                                                             | 
       4|[-0.0370553433895111, -0.8093897700309753, -0.4224895834922791, 0.3348008692264557, 2.049864500761032, 0.3739849776029587, -0.4992048144340515, -2.3878539502620697, -0.0612103044986725]|46230.8359375000000000|      2.66666667|[73, 24, 0, 6]                                                             | 
       5|[-0.0370553433895111, -0.8093897700309753, -0.4224895834922791, 0.3348008692264557, 2.049864500761032, 0.3739849776029587, -0.4992048144340515, -2.3878539502620697, -0.0612103044986725]|46230.8359375000000000|      2.00000000|[97, 32, 0, 8]                                                             | 
       6|[0.4672922194004059, -1.27154940366745, -0.7594395279884338, -0.040876716375351, 1.6322270333766937, 0.1042991131544113, -0.2067856788635254, -3.1970718801021576, -0.6664905846118927]|24272.3710937500000000|      2.66666667|[109, 36, 0, 9]                                                            | 
       7|[0.4672922194004059, -1.27154940366745, -0.7594395279884338, -0.040876716375351, 1.6322270333766937, 0.1042991131544113, -0.2067856788635254, -3.1970718801021576, -0.6664905846118927]|24272.3710937500000000|      2.00000000|[133, 44, 0, 11]                                                           | 
       8|[0.4672922194004059, -1.27154940366745, -0.7594395279884338, -0.040876716375351, 1.6322270333766937, 0.1042991131544113, -0.2067856788635254, -3.1970718801021576, -0.6664905846118927]|24272.3710937500000000|      1.50000000|[157, 52, 0, 13]                                                           | 
       9|[0.4672922194004059, -1.27154940366745, -0.7594395279884338, -0.040876716375351, 1.6322270333766937, 0.1042991131544113, -0.2067856788635254, -3.1970718801021576, -0.6664905846118927]|24272.3710937500000000|      1.12500000|[181, 60, 0, 15]                                                           | 
      10|[0.4672922194004059, -1.27154940366745, -0.7594395279884338, -0.040876716375351, 1.6322270333766937, 0.1042991131544113, -0.2067856788635254, -3.1970718801021576, -0.6664905846118927]|24272.3710937500000000|      0.84375000|[205, 68, 0, 17]                                                           | 
      11|[0.4672922194004059, -1.27154940366745, -0.7594395279884338, -0.040876716375351, 1.6322270333766937, 0.1042991131544113, -0.2067856788635254, -3.1970718801021576, -0.6664905846118927]|24272.3710937500000000|      0.63281250|[229, 76, 0, 19]                                                           | 
      12|[0.1805075705051422, -1.0456780791282654, -0.730473555624485, -0.0345976315438747, 1.2937750220298767, 0.0331848338246346, -0.3603590726852417, -2.887180119752884, -0.5020184814929962]|4240.3813476562500000|      0.84375000|[241, 80, 0, 20]                                                           | 
      13|[0.1805075705051422, -1.0456780791282654, -0.730473555624485, -0.0345976315438747, 1.2937750220298767, 0.0331848338246346, -0.3603590726852417, -2.887180119752884, -0.5020184814929962]|4240.3813476562500000|      0.63281250|[265, 88, 0, 22]                                                           | 
      14|[0.1805075705051422, -1.0456780791282654, -0.730473555624485, -0.0345976315438747, 1.2937750220298767, 0.0331848338246346, -0.3603590726852417, -2.887180119752884, -0.5020184814929962]|4240.3813476562500000|      0.47460938|[289, 96, 0, 24]                                                           | 
      15|[0.1805075705051422, -1.0456780791282654, -0.730473555624485, -0.0345976315438747, 1.2937750220298767, 0.0331848338246346, -0.3603590726852417, -2.887180119752884, -0.5020184814929962]|4240.3813476562500000|      0.35595703|[313, 104, 0, 26]                                                          | 
      16|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.47460938|[325, 108, 0, 27]                                                          | 
      17|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.35595703|[349, 116, 0, 29]                                                          | 
      18|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.26696777|[373, 124, 0, 31]                                                          | 
      19|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.20022583|[397, 132, 0, 33]                                                          | 
      20|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.15016937|[421, 140, 0, 35]                                                          | 
      21|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.11262703|[445, 148, 0, 37]                                                          | 
      22|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.08447027|[469, 156, 0, 39]                                                          | 
      23|[0.2220796830952168, -1.0989481657743454, -0.6855096817016602, -0.1051879040896893, 1.2503055855631828, 0.0536572020500898, -0.3498195111751556, -2.7728321403265, -0.3881223127245903]|950.5277099609375000|      0.06335270|[493, 164, 0, 41]                                                          | 
      24|[0.2273345235735178, -1.0894655184820294, -0.6701357867568731, -0.1002205070108175, 1.232340918853879, 0.0435385713353753, -0.2956615500152111, -2.7885018792003393, -0.3825314403511584]|819.8287353515625000|      0.08447027|[505, 168, 0, 42]                                                          | 
      25|[0.0540795717388391, -0.9334339248016477, -0.6283358465880156, -0.0512675289064646, 1.1156361568719149, 0.0099603468552232, -0.2147362716495991, -2.791467489209026, -0.3313370407558978]|692.3513793945312500|      0.11262703|[529, 176, 0, 44]                                                          | 
      26|[0.0540795717388391, -0.9334339248016477, -0.6283358465880156, -0.0512675289064646, 1.1156361568719149, 0.0099603468552232, -0.2147362716495991, -2.791467489209026, -0.3313370407558978]|692.3513793945312500|      0.08447027|[553, 184, 0, 46]                                                          | 
      27|[0.0540795717388391, -0.9334339248016477, -0.6283358465880156, -0.0512675289064646, 1.1156361568719149, 0.0099603468552232, -0.2147362716495991, -2.791467489209026, -0.3313370407558978]|692.3513793945312500|      0.06335270|[577, 192, 0, 48]                                                          | 
      28|[0.0540795717388391, -0.9334339248016477, -0.6283358465880156, -0.0512675289064646, 1.1156361568719149, 0.0099603468552232, -0.2147362716495991, -2.791467489209026, -0.3313370407558978]|692.3513793945312500|      0.04751453|[601, 200, 0, 50]                                                          | 
      29|[-0.0076119508594275, -0.9723357604816556, -0.5446295719593763, 0.007304472848773, 1.0292435009032488, -0.0247477507218719, -0.2159763290546834, -2.82236605277285, -0.3836701274849474]|337.9302368164062500|      0.06335270|[625, 208, 0, 52]                                                          | 
      30|[-0.0291906408965588, -0.9888591216877103, -0.5671883784234524, -0.0040297666564584, 1.030348313623108, -0.0172153613530099, -0.2108698370866477, -2.7718342705629766, -0.383458929209155]|151.6967010498046875|      0.08447027|[637, 212, 0, 53]                                                          | 
      31|[-0.0291906408965588, -0.9888591216877103, -0.5671883784234524, -0.0040297666564584, 1.030348313623108, -0.0172153613530099, -0.2108698370866477, -2.7718342705629766, -0.383458929209155]|151.6967010498046875|      0.06335270|[661, 220, 0, 55]                                                          | 
      32|[-0.0291906408965588, -0.9888591216877103, -0.5671883784234524, -0.0040297666564584, 1.030348313623108, -0.0172153613530099, -0.2108698370866477, -2.7718342705629766, -0.383458929209155]|151.6967010498046875|      0.04751453|[685, 228, 0, 57]                                                          | 
      33|[-0.024582393001765, -0.9875914268195629, -0.5661300109932199, -0.0071399270091206, 1.014707399182953, -0.0154154910705984, -0.1792687880806625, -2.7420844729058444, -0.3738443824258866]|100.4916763305664062|      0.06335270|[697, 232, 0, 58]                                                          | 
      34|[-0.024582393001765, -0.9875914268195629, -0.5661300109932199, -0.0071399270091206, 1.014707399182953, -0.0154154910705984, -0.1792687880806625, -2.7420844729058444, -0.3738443824258866]|100.4916763305664062|      0.04751453|[721, 240, 0, 60]                                                          | 
