k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[0.0100018292766981, -0.2829220104217529, -0.0731068190932274, -0.0125397770106792, 0.1517240136861801, 0.0550602459721267, 0.1774410751461983, 0.1682884114980698, -0.2561034893989563, 0.1037095865700394, 0.2374717301130295, 0.077175325602293, 0.2490946698188782, 0.2647541084885597, 0.0484676152467728, 0.1941511964797974, 0.2800835502147675, 0.1636558625102043, 0.2746575349569321, 0.6078714251518249, 0.3057421883940696, 0.3652503502368927, 0.2144974558800459, 0.2445246323570609, 0.2214255351573229, 0.2483938077837229, 0.2824079771339894, 0.2997290349751711, 0.346413222104311, 0.3445622503757477, 0.3792530125379562, 0.4009019580483437, 0.3985717612504959, 0.3921351248025894, 0.3892275191843509, 0.4011144532263279, 0.3581778489798307, 0.4038898526877165, 0.3820520829036832, 0.4011977377580479, 0.4227822374925017, 0.4298142549395561, 0.3971706631779671, 0.4643438966572285, 0.4186351791024208, 0.4506026665121317, 0.4660035434924066, 0.4681201945245266, 0.4717660432308912, 0.4680866338312626, 0.4551574012637138, 0.4537134286761284, 0.4629309388995171, 0.4766536736488343, 0.4380899623036385, 0.4673633626103402, 0.4655508321523666, 0.4529549348354339, 0.4952975699305534, 0.5010869562625885, 0.5129400646686554, 0.5153335359692574, 0.5319517451524735, 0.5933715397119522, 0.5831648722290993, 0.5929066649079323, 0.6313940827548504, 0.5925952273607255, 0.6480456912517547, 0.6262671023607254, 0.6480318485200405, 0.6758327384293079, 0.7084533586353063, 0.7508106164261699, 0.7736932169646025, 0.8459038531780243, 0.8195530106127262, 0.8919698435068131, 0.8921378859877587, 0.9254840344190598, 0.9304210072755814, 0.9577858817577362, 0.9181326869130134, 0.9572372102737426, 0.9183698505163193, 0.9991038596630096, 0.9865991872549057, 0.9806554514169693, 1.0183115148544313, 1.0598038971424102, 1.035224843621254, 1.0996537786722183, 1.0512539672851564, 1.0365993031859397, 1.0327418714761734, 1.032020761668682, 1.0508489695191383, 1.0244758161902427, 0.9961168489046395, 0.9493521712720394]|-105.7421035766601562|      3.33333333|[116, 13, 0, 1]                                                            | 
       2|[0.3307879477840834, -0.0273139882087707, -0.4012846586108207, 1.099909988194704, 0.3241276919841766, -0.6564675784297287, 0.1091758158802986, 0.4578569251298905, 0.1661609375476837, -0.7488927164580673, 0.6893952792882919, -0.5388488705456257, -0.7528582167625427, -0.3938660702109337, 1.211358168721199, 1.2249439096450805, 1.3598641288280486, 0.8714774700999259, 1.185583102107048, 0.4464746087789535, -0.3577258744835854, 0.9677392256259918, -0.4103304059058428, -0.5692326084151864, -0.1636293511837721, 0.5014433602243662, 0.903152861148119, -0.1686168753355741, -0.3632835476100445, 0.5072171121835709, -0.3314890438318253, -0.3841517719626427, 1.0271004158258439, 0.2014051043987274, 1.4910749293863774, 1.574101556688547, 0.7188410841673613, 0.8188772677630186, 0.659729589112103, 0.4200817222939804, 0.3350810137018561, 0.4463869930058718, 0.8474484685063361, 1.5854670913517475, 0.1061396196484566, -0.0591105660051107, 0.1739997330866754, -0.1144339074194431, 0.67679971806705, 1.3681585527956486, 1.3980704566836357, 1.0073297736048699, 1.3529385539889336, -0.1705081677436828, 0.1731606081128121, 0.2451041987538338, 0.5647256445884704, -0.6539405119419098, 0.87059833496809, -0.4187888443470001, -0.2500272238254547, -0.4871524545550346, 1.5825942355394362, -0.5484541362524032, 1.4927847996354102, 0.552371203750372, 0.4911602978408337, 1.3468009310960771, 0.5365959206223487, 1.3824932843446731, 1.5198475895822048, -0.3710601429641247, 1.1724281623214483, 0.978441470079124, 1.0329556297510862, 1.021941209435463, 1.149378292709589, 0.3118966060876847, 0.7378657022118569, 2.0711444348096846, 1.7405411726236344, 0.9124856215715408, -0.2159650084376336, 1.0100850017368792, 0.0972478598356247, 1.9796551024913787, 0.2545695704221725, 0.8935943219065666, 0.7506917262077333, 1.2743817061185836, 2.1699215656518938, 1.2142285314202308, 1.7496133971214296, 1.9725719937682151, 2.0062025457620623, 0.6155939242243766, 0.7811624494194984, 1.6055992874503136, 0.6670913717336953, 1.513987686485052]|-753.6353149414062500|     11.11111111|[231, 26, 0, 2]                                                            | 
       3|[0.3307936136136596, 0.0933828246593476, -0.7860227760672569, 0.1452712686359883, -1.9178516685962677, -1.6729827141948044, 0.8016422536969185, 0.6444000321626664, 0.0775457137823105, -1.2143829682376235, 1.094386071562767, -1.2359548147022723, -2.7189230275154115, -0.5186622074246406, 0.6555313259363174, 2.5802473163604738, 0.7707915437221526, 1.2883415076136588, 0.9852515482902526, 1.9230877727270126, -0.019515589773655, 1.0537802588939666, -1.1380094797164202, -1.869213368035853, -1.6580310445278883, 10.062638733759522, -0.675267777889967, -1.6322265707701444, -1.6600079862773418, -0.5378026336431503, -1.067612069249153, -0.833342954814434, 0.8742833751440049, 0.3059191891551018, 1.76574702039361, 1.9406605853140353, 1.1319727086275817, 1.1847069143503903, 0.9343173395469785, 0.5961369003402069, 0.3629181281104684, 0.3236390352994203, 0.6088944378495216, 1.301681718379259, -0.2414061233401298, -0.3812684556096792, -0.0973322030343116, -0.3051087935268879, 0.5901853849738836, 1.3770880866795778, 1.506832124888897, 1.1857265350222588, 1.585434249341488, 0.063677870631218, 0.3612510070204735, 0.3887485167384148, 0.6487278488278388, -0.6495954935252667, 0.796302672624588, -0.5395892128348351, -0.3993738734722138, -0.6738200160861015, 1.4139616239070891, -0.6420213809609413, 1.4428602211177348, 0.567899159938097, 0.5597994495928288, 1.4755253869295122, 0.6926609972119331, 1.5291445970535278, 1.6279721884429454, -0.2919303576648236, 1.190342064499855, 0.9489564194902778, 0.9434913899749517, 0.8931724971532822, 0.9939513136446476, 0.1608675557374954, 0.6074644783139229, 1.9963745281100271, 1.7505689472332597, 0.9815383550524711, -0.1067141500115395, 1.1799491198360919, 0.2631388366222381, 2.145411924123764, 0.3940540206432342, 0.9333909164369106, 0.7521394536457957, 1.1990881949663161, 2.030098724961281, 1.03411864310503, 1.585868098139763, 1.8628448793292045, 1.829910469055176, 0.6779637737572193, 0.9098192688822746, 1.7890366497635841, 0.8315170130319893, 1.6882156990468502]|-1050.9315185546875000|     37.03703704|[346, 39, 0, 3]                                                            | 
       4|[0.1751873437772338, 0.958115805387497, -2.8160239395499227, -0.3114067344367504, -2.438286167383194, 1.7133991503529251, -4.461780712306499, 4.7150487023592, -1.1213158851861955, -4.970082364371047, 2.1463615602254866, 1.4816162054240705, -1.6784704279899598, -5.47682689934969, -1.4073327392339707, 5.28103796005249, 4.204904330968857, 3.431796059310436, 1.7345164442062377, -0.8024678856134415, -0.5932507076859475, 2.4366622579097745, -6.69511978931725, -1.617660816051066, -1.276109842583537, 10.207166303172707, -0.6023311610519886, -1.7248451256006956, -1.7725205375254154, -0.7362529009580612, -1.408422457575798, -1.1176225396990775, 0.7634982782602311, 0.1773269215226174, 1.7086944602429868, 2.11365287438035, 1.526180514022708, 1.5106128334254025, 1.3693720291927458, 0.9192199136363343, 0.5733423278108238, 0.4668506682664156, 0.5034524354338645, 1.0073293061554431, -0.6380602225661278, -0.845852746590972, -0.7173020478524268, -0.8346023042500019, 0.3221484830230474, 1.437285864725709, 1.74428263515234, 1.6607701596617699, 2.2272320899367335, 0.7164891594648362, 1.352644930779934, 1.2224975726008416, 1.2154573348164557, -0.5879447144269944, 0.3982152307033539, -1.8281481727957725, -2.7127457702159883, -3.581911561191082, -2.009152675867081, -4.691733085215092, -2.8762158401310445, 33.00439207985997, -3.7283317874372006, -2.7604126852750777, -2.9249458810687066, -1.265783715248108, -0.6116780610382557, -1.4430692593753338, 0.9084177273511886, 1.1850496574863791, 1.5913631822913885, 1.3500589972734451, 2.14349209561944, 1.1708379822969437, 1.5022961953282357, 2.7261001273989676, 1.84571539465338, 1.0535236072540282, -0.5102987197041512, 0.752863928824663, -0.4343271791934967, 1.6056896603107451, -0.2560713636875153, 0.738842846006155, 0.810607329811901, 1.4656821280717849, 2.3540342634916307, 1.5675643590092658, 2.014759518504143, 2.150060082376003, 1.6691468775272371, 0.2865242166817188, 0.3500467178225517, 1.1549237552285194, 0.6563308111019432, 0.9267004393041134]|-1237.8939208984375000|    123.45679012|[461, 52, 0, 4]                                                            | 
       5|[0.1751873437772338, 0.958115805387497, -2.8160239395499227, -0.3114067344367504, -2.438286167383194, 1.7133991503529251, -4.461780712306499, 4.7150487023592, -1.1213158851861955, -4.970082364371047, 2.1463615602254866, 1.4816162054240705, -1.6784704279899598, -5.47682689934969, -1.4073327392339707, 5.28103796005249, 4.204904330968857, 3.431796059310436, 1.7345164442062377, -0.8024678856134415, -0.5932507076859475, 2.4366622579097745, -6.69511978931725, -1.617660816051066, -1.276109842583537, 10.207166303172707, -0.6023311610519886, -1.7248451256006956, -1.7725205375254154, -0.7362529009580612, -1.408422457575798, -1.1176225396990775, 0.7634982782602311, 0.1773269215226174, 1.7086944602429868, 2.11365287438035, 1.526180514022708, 1.5106128334254025, 1.3693720291927458, 0.9192199136363343, 0.5733423278108238, 0.4668506682664156, 0.5034524354338645, 1.0073293061554431, -0.6380602225661278, -0.845852746590972, -0.7173020478524268, -0.8346023042500019, 0.3221484830230474, 1.437285864725709, 1.74428263515234, 1.6607701596617699, 2.2272320899367335, 0.7164891594648362, 1.352644930779934, 1.2224975726008416, 1.2154573348164557, -0.5879447144269944, 0.3982152307033539, -1.8281481727957725, -2.7127457702159883, -3.581911561191082, -2.009152675867081, -4.691733085215092, -2.8762158401310445, 33.00439207985997, -3.7283317874372006, -2.7604126852750777, -2.9249458810687066, -1.265783715248108, -0.6116780610382557, -1.4430692593753338, 0.9084177273511886, 1.1850496574863791, 1.5913631822913885, 1.3500589972734451, 2.14349209561944, 1.1708379822969437, 1.5022961953282357, 2.7261001273989676, 1.84571539465338, 1.0535236072540282, -0.5102987197041512, 0.752863928824663, -0.4343271791934967, 1.6056896603107451, -0.2560713636875153, 0.738842846006155, 0.810607329811901, 1.4656821280717849, 2.3540342634916307, 1.5675643590092658, 2.014759518504143, 2.150060082376003, 1.6691468775272371, 0.2865242166817188, 0.3500467178225517, 1.1549237552285194, 0.6563308111019432, 0.9267004393041134]|-1237.8939208984375000|     37.03703704|[576, 65, 0, 5]                                                            | 
       6|[-7.5689933355440555, 1.3121318113803864, -0.3229170975089071, -5.682675006836653, -1.5540110290050508, 1.441511192303151, -6.92208115786314, 8.882229717373848, -0.7743690496683122, -1.546269021322951, 1.7782535558938979, 2.5032536451518537, -2.5582968544960023, -1.465657942593098, 2.2879499584436416, 7.070197615623474, 4.201459872610867, 5.8861360403895375, 2.905388536453247, 0.6762996286153793, -3.2234406033158303, -0.956252752542496, -5.70687299080193, -1.2136573747172952, -1.3856379594653845, 10.052133772745728, -0.7273051883280277, -2.0118635141104457, -1.9870451195538044, -1.2192337483167648, -1.416872220635414, -1.132724260278046, 0.7810794039815665, 0.2433476933836937, 1.8690330408513547, 2.3167556120455264, 1.577186294719577, 1.778131949827075, 1.3756060971505941, 1.0900516684399917, 0.8129211113229393, 0.4477106054127216, 0.0922373983263969, 1.227843856960535, -1.0389952167868615, -0.941406740769744, -0.5500997539795935, -0.5636061210930348, 0.7649541606754064, 1.9165840689092875, 2.0813410302996633, 2.2044047531485558, 2.770272603929043, 1.4587203496694565, 1.4558397561311722, 1.4350994727015496, 1.319665282666683, -1.025530336499214, 0.127898302078247, -2.0653304770588874, -2.93775607585907, -3.8857228729128837, -2.074751655459404, -4.017469011843205, -2.1999585278332234, 33.70565109685063, -2.6434253285825253, -1.976508907675743, -1.768195559680462, -0.73161940574646, -0.3414380820095539, -1.4811492773890496, 0.6326375263929367, 0.885460500381887, 0.8871285822242498, 0.8919284290075302, 1.0472730328142643, 0.7609824079275131, 1.005969480574131, 2.7146151607856153, 2.2101177782192827, 1.919270164966583, 0.0854323598742485, 1.7163055391609667, -0.1584468722343445, 2.1763552582263945, -0.6012589979171753, -0.5797452916204929, -1.311981781516224, -1.6444422215223313, -2.217198055386543, -3.289991030395031, -4.115758441090584, 33.25672092527151, -4.382275241613388, -5.013415892571211, -3.659306443035603, -2.0476075825095177, -1.5072670110873878, -0.3597300387918949]|-1267.4340820312500000|    123.45679012|[691, 78, 0, 6]                                                            | 
       7|[-7.5689933355440555, 1.3121318113803864, -0.3229170975089071, -5.682675006836653, -1.5540110290050508, 1.441511192303151, -6.92208115786314, 8.882229717373848, -0.7743690496683122, -1.546269021322951, 1.7782535558938979, 2.5032536451518537, -2.5582968544960023, -1.465657942593098, 2.2879499584436416, 7.070197615623474, 4.201459872610867, 5.8861360403895375, 2.905388536453247, 0.6762996286153793, -3.2234406033158303, -0.956252752542496, -5.70687299080193, -1.2136573747172952, -1.3856379594653845, 10.052133772745728, -0.7273051883280277, -2.0118635141104457, -1.9870451195538044, -1.2192337483167648, -1.416872220635414, -1.132724260278046, 0.7810794039815665, 0.2433476933836937, 1.8690330408513547, 2.3167556120455264, 1.577186294719577, 1.778131949827075, 1.3756060971505941, 1.0900516684399917, 0.8129211113229393, 0.4477106054127216, 0.0922373983263969, 1.227843856960535, -1.0389952167868615, -0.941406740769744, -0.5500997539795935, -0.5636061210930348, 0.7649541606754064, 1.9165840689092875, 2.0813410302996633, 2.2044047531485558, 2.770272603929043, 1.4587203496694565, 1.4558397561311722, 1.4350994727015496, 1.319665282666683, -1.025530336499214, 0.127898302078247, -2.0653304770588874, -2.93775607585907, -3.8857228729128837, -2.074751655459404, -4.017469011843205, -2.1999585278332234, 33.70565109685063, -2.6434253285825253, -1.976508907675743, -1.768195559680462, -0.73161940574646, -0.3414380820095539, -1.4811492773890496, 0.6326375263929367, 0.885460500381887, 0.8871285822242498, 0.8919284290075302, 1.0472730328142643, 0.7609824079275131, 1.005969480574131, 2.7146151607856153, 2.2101177782192827, 1.919270164966583, 0.0854323598742485, 1.7163055391609667, -0.1584468722343445, 2.1763552582263945, -0.6012589979171753, -0.5797452916204929, -1.311981781516224, -1.6444422215223313, -2.217198055386543, -3.289991030395031, -4.115758441090584, 33.25672092527151, -4.382275241613388, -5.013415892571211, -3.659306443035603, -2.0476075825095177, -1.5072670110873878, -0.3597300387918949]|-1267.4340820312500000|     37.03703704|[806, 91, 0, 7]                                                            | 
       8|[-7.568975958485444, 2.4656672966480255, -1.5569828686118123, -8.685123804062606, -7.8116890609264376, -1.9469523048587143, -5.108709976375103, 8.60050293982029, 2.301641177535057, -1.962070099404082, 7.7071900373697275, 1.4195478622615338, -3.9887190413475038, 1.8617851802706715, -2.4677010387182237, 8.169456157684326, 8.278330314047635, 8.039411291778087, 1.6793128871917724, 1.0311206251382827, -5.808922485411167, -5.099823652505875, -8.45128708191216, -1.9937545612826943, -3.3166215028613806, 7.205725167170167, -4.415034547001124, -6.409086986705661, -6.876712153702974, 30.733111146092416, -6.130808072686195, -5.5084886302426455, -2.942392714396119, -2.595020484030247, -0.0313227750360965, 1.2260822845995425, 1.3055078767985107, 2.1868494629114865, 2.1683574094064535, 2.287984627042897, 2.1228162691369654, 1.585896225720644, 0.8589886876940727, 1.914308643490076, -0.897685031592846, -1.0050124218314886, -0.7196973201073706, -0.8718666215240956, 0.4278766026347876, 1.574943209066987, 1.7998304387927053, 2.2248454210162163, 2.9924200686812403, 2.0199839705228806, 1.8493720024824143, 1.9883192679286004, 1.9295158681273459, -0.676029650568962, 0.3693449014425277, -1.8670600667595862, -2.856390736401081, -4.119811815321445, -2.4467643600702287, -4.235202514231205, -2.5351106472313405, 33.37145789697766, -2.899922920316458, -2.082685604393482, -1.6166980466246605, -0.6692720420658589, -0.2238032267987728, -1.2878532472252846, 0.8613915848731994, 1.2833741947636008, 1.1644716169685125, 1.126260141134262, 0.9964378033578396, 0.8328991892933846, 0.8111489871144295, 2.46224608477205, 2.046162387765944, 1.7070665729045866, -0.2337486353516579, 1.5070868732035159, -0.4722678899765015, 2.1367932564020156, -0.6024398468388245, -0.6413273540139198, -1.269873290453106, -1.644151456328109, -1.9149401301145552, -3.3620839136838914, -4.47597502887249, 32.804264898002145, -4.569525200128555, -5.136472974866629, -3.65328444281593, -2.2237805393338204, -1.890281302612275, -0.5923000611364841]|-1331.2775878906250000|    123.45679012|[921, 104, 0, 8]                                                           | 
       9|[-7.568975958485444, 2.4656672966480255, -1.5569828686118123, -8.685123804062606, -7.8116890609264376, -1.9469523048587143, -5.108709976375103, 8.60050293982029, 2.301641177535057, -1.962070099404082, 7.7071900373697275, 1.4195478622615338, -3.9887190413475038, 1.8617851802706715, -2.4677010387182237, 8.169456157684326, 8.278330314047635, 8.039411291778087, 1.6793128871917724, 1.0311206251382827, -5.808922485411167, -5.099823652505875, -8.45128708191216, -1.9937545612826943, -3.3166215028613806, 7.205725167170167, -4.415034547001124, -6.409086986705661, -6.876712153702974, 30.733111146092416, -6.130808072686195, -5.5084886302426455, -2.942392714396119, -2.595020484030247, -0.0313227750360965, 1.2260822845995425, 1.3055078767985107, 2.1868494629114865, 2.1683574094064535, 2.287984627042897, 2.1228162691369654, 1.585896225720644, 0.8589886876940727, 1.914308643490076, -0.897685031592846, -1.0050124218314886, -0.7196973201073706, -0.8718666215240956, 0.4278766026347876, 1.574943209066987, 1.7998304387927053, 2.2248454210162163, 2.9924200686812403, 2.0199839705228806, 1.8493720024824143, 1.9883192679286004, 1.9295158681273459, -0.676029650568962, 0.3693449014425277, -1.8670600667595862, -2.856390736401081, -4.119811815321445, -2.4467643600702287, -4.235202514231205, -2.5351106472313405, 33.37145789697766, -2.899922920316458, -2.082685604393482, -1.6166980466246605, -0.6692720420658589, -0.2238032267987728, -1.2878532472252846, 0.8613915848731994, 1.2833741947636008, 1.1644716169685125, 1.126260141134262, 0.9964378033578396, 0.8328991892933846, 0.8111489871144295, 2.46224608477205, 2.046162387765944, 1.7070665729045866, -0.2337486353516579, 1.5070868732035159, -0.4722678899765015, 2.1367932564020156, -0.6024398468388245, -0.6413273540139198, -1.269873290453106, -1.644151456328109, -1.9149401301145552, -3.3620839136838914, -4.47597502887249, 32.804264898002145, -4.569525200128555, -5.136472974866629, -3.65328444281593, -2.2237805393338204, -1.890281302612275, -0.5923000611364841]|-1331.2775878906250000|     37.03703704|[1036, 117, 0, 9]                                                          | 
