k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.977550795301795, 0.077957309782505, 0.0584695711731911]                     |2318.3439941406250000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.897979011759162, 0.3814475312829018, 0.1710446029901505]                    |1755.4042968750000000|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.1954548452049494, 0.5517672076821327, 0.0712373629212379]                    |373.2488098144531250|      3.70370370|[10, 3, 0, 3]                                                              | 
       4|[0.1954548452049494, 0.5517672076821327, 0.0712373629212379]                    |373.2488098144531250|      1.11111111|[16, 5, 0, 5]                                                              | 
       5|[0.7793527338653803, 0.1114001050591469, -0.7652480229735374]                   |103.3610076904296875|      3.70370370|[19, 6, 0, 6]                                                              | 
       6|[0.7793527338653803, 0.1114001050591469, -0.7652480229735374]                   |103.3610076904296875|      1.11111111|[25, 8, 0, 8]                                                              | 
       7|[1.4770357105880976, 0.663346029818058, -0.0995438322424889]                    | 97.8438034057617188|      3.70370370|[28, 9, 0, 9]                                                              | 
       8|[1.4770357105880976, 0.663346029818058, -0.0995438322424889]                    | 97.8438034057617188|      1.11111111|[34, 11, 0, 11]                                                            | 
       9|[1.4770357105880976, 0.663346029818058, -0.0995438322424889]                    | 97.8438034057617188|      0.33333333|[40, 13, 0, 13]                                                            | 
      10|[1.2376888487488031, 0.6290562339127064, 0.1299085393548012]                    | 53.3521423339843750|      1.11111111|[43, 14, 0, 14]                                                            | 
      11|[1.5392971131950617, -0.2200927548110485, -0.5201271399855614]                  | 39.7169303894042969|      3.70370370|[46, 15, 0, 15]                                                            | 
      12|[1.5392971131950617, -0.2200927548110485, -0.5201271399855614]                  | 39.7169303894042969|      1.11111111|[52, 17, 0, 17]                                                            | 
      13|[1.5392971131950617, -0.2200927548110485, -0.5201271399855614]                  | 39.7169303894042969|      0.33333333|[58, 19, 0, 19]                                                            | 
      14|[1.3098395857959986, -0.2543825507164001, -0.2807852104306221]                  | 11.3153963088989258|      1.11111111|[64, 21, 0, 21]                                                            | 
      15|[1.3098395857959986, -0.2543825507164001, -0.2807852104306221]                  | 11.3153963088989258|      0.33333333|[70, 23, 0, 23]                                                            | 
      16|[1.15019747056067, -0.0166063010692596, -0.1102332547307014]                    |  3.0330498218536377|      1.11111111|[73, 24, 0, 24]                                                            | 
      17|[1.15019747056067, -0.0166063010692596, -0.1102332547307014]                    |  3.0330498218536377|      0.33333333|[79, 26, 0, 26]                                                            | 
      18|[1.0564203951507807, -0.0572870001196861, 0.0164534822106361]                   |  1.3905618190765381|      1.11111111|[82, 27, 0, 27]                                                            | 
      19|[1.0564203951507807, -0.0572870001196861, 0.0164534822106361]                   |  1.3905618190765381|      0.33333333|[88, 29, 0, 29]                                                            | 
      20|[1.0564203951507807, -0.0572870001196861, 0.0164534822106361]                   |  1.3905618190765381|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[1.071252671070397, -0.0216418839991093, 0.0423231273889542]                    |  1.0672115087509155|      0.33333333|[97, 32, 0, 32]                                                            | 
      22|[1.071252671070397, -0.0216418839991093, 0.0423231273889542]                    |  1.0672115087509155|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[1.0845544012263417, -0.0181179735809565, 0.0254380442202091]                   |  0.9887936711311340|      0.33333333|[106, 35, 0, 35]                                                           | 
      24|[1.0845544012263417, -0.0181179735809565, 0.0254380442202091]                   |  0.9887936711311340|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[1.0095951529219747, 0.0324976537376642, -0.0172136761248112]                   |  0.4787462949752808|      0.33333333|[118, 39, 0, 39]                                                           | 
      26|[1.0095951529219747, 0.0324976537376642, -0.0172136761248112]                   |  0.4787462949752808|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.9642255017533898, -0.0551695805042982, -0.0332152545452118]                  |  0.4515378773212433|      0.33333333|[130, 43, 0, 43]                                                           | 
      28|[0.9642255017533898, -0.0551695805042982, -0.0332152545452118]                  |  0.4515378773212433|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[0.9588299570605159, -0.065301239490509, -0.13255425542593]                     |  0.2284611910581589|      0.33333333|[139, 46, 0, 46]                                                           | 
      30|[0.9588299570605159, -0.065301239490509, -0.13255425542593]                     |  0.2284611910581589|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[0.9803294548764825, -0.1417246460914612, -0.1933591403067112]                  |  0.1698932349681854|      0.33333333|[151, 50, 0, 50]                                                           | 
      32|[0.9803294548764825, -0.1417246460914612, -0.1933591403067112]                  |  0.1698932349681854|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[0.9803294548764825, -0.1417246460914612, -0.1933591403067112]                  |  0.1698932349681854|      0.03000000|[163, 54, 0, 54]                                                           | 
      34|[0.9833249249495566, -0.1434234038461, -0.2231608387082815]                     |  0.0591350644826889|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.9818466403521597, -0.1292815117631108, -0.2003199514001608]                  |  0.0559654496610165|      0.33333333|[169, 56, 0, 56]                                                           | 
      36|[0.9818466403521597, -0.1292815117631108, -0.2003199514001608]                  |  0.0559654496610165|      0.10000000|[175, 58, 0, 58]                                                           | 
      37|[0.9818466403521597, -0.1292815117631108, -0.2003199514001608]                  |  0.0559654496610165|      0.03000000|[181, 60, 0, 60]                                                           | 
