k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|      1.66666667|[26, 7, 0, 1]                                                              | 
       2|[-0.8992102146148682, -1.529533863067627, -1.5873395204544067, -1.0998114347457886, 1.2465770840644836, -0.5544819235801697, -1.053916096687317, 0.4207274913787842, -0.668627142906189, -3.157323956489563, -0.3224738836288452, 0.7270313128829002, 1.8786263465881348, -0.0129679441452026, 2.743522882461548, 2.547313690185547, 5.02826714515686, -1.9242130517959595, 2.471349835395813, 4.039856672286987, -0.3704947233200073, 4.611842632293701]|  0.8294108510017395|      5.55555556|[51, 14, 0, 2]                                                             | 
       3|[-2.9293384552001953, -2.777439594268799, -1.0613462924957275, -2.150944232940674, 0.6450772285461426, -1.490117609500885, 0.1038817167282104, 0.0373066067695618, -1.0181310772895813, -5.894977688789368, 2.0644201040267944, -0.6613409891724586, 1.8458269536495209, 0.9672888517379761, 3.9491400718688965, 3.185003876686096, 4.742229074239731, -2.864860236644745, 1.574394941329956, 3.8320073634386063, 0.2346489429473877, 5.525511026382446]|  0.7093979716300964|     18.51851852|[76, 21, 0, 3]                                                             | 
       4|[-2.9293384552001953, -2.777439594268799, -1.0613462924957275, -2.150944232940674, 0.6450772285461426, -1.490117609500885, 0.1038817167282104, 0.0373066067695618, -1.0181310772895813, -5.894977688789368, 2.0644201040267944, -0.6613409891724586, 1.8458269536495209, 0.9672888517379761, 3.9491400718688965, 3.185003876686096, 4.742229074239731, -2.864860236644745, 1.574394941329956, 3.8320073634386063, 0.2346489429473877, 5.525511026382446]|  0.7093979716300964|      5.55555556|[126, 35, 0, 5]                                                            | 
       5|[-3.8290717601776123, -5.0612077713012695, -1.5455282628536224, 0.5095677375793457, 0.3776460289955139, -0.5226405262947083, -1.6700161695480347, 0.2669466733932495, -1.358589768409729, -7.03510046005249, 1.914460152387619, -1.5642158165574074, 0.4561586081981659, -0.5026874542236328, 2.765325427055359, 2.484529137611389, 4.5041210651397705, -2.8547039460390806, 1.5002837628126144, 3.32620532810688, -0.9412025213241577, 3.686752200126648]|  0.6920677423477173|     18.51851852|[151, 42, 0, 6]                                                            | 
       6|[-3.8290717601776123, -5.0612077713012695, -1.5455282628536224, 0.5095677375793457, 0.3776460289955139, -0.5226405262947083, -1.6700161695480347, 0.2669466733932495, -1.358589768409729, -7.03510046005249, 1.914460152387619, -1.5642158165574074, 0.4561586081981659, -0.5026874542236328, 2.765325427055359, 2.484529137611389, 4.5041210651397705, -2.8547039460390806, 1.5002837628126144, 3.32620532810688, -0.9412025213241577, 3.686752200126648]|  0.6920677423477173|      5.55555556|[201, 56, 0, 8]                                                            | 
       7|[-5.8592000007629395, -6.309113502502441, -1.0195350348949432, -0.5415650606155396, 0.1346066892147064, -1.4582762122154236, -0.5122183561325073, -0.1164742112159729, -1.7080937027931213, -9.772754192352295, -0.5350289642810822, -2.9525881186127663, 0.423359215259552, 0.4775693416595459, 3.9709426164627075, 3.1222193241119385, 4.218082994222641, -3.2106407415121794, 0.6033288687467575, 2.4310363680124283, -0.3360588550567627, 4.600420594215393]|  0.6539517045021057|     18.51851852|[226, 63, 0, 9]                                                            | 
       8|[-5.8592000007629395, -6.309113502502441, -1.0195350348949432, -0.5415650606155396, 0.1346066892147064, -1.4582762122154236, -0.5122183561325073, -0.1164742112159729, -1.7080937027931213, -9.772754192352295, -0.5350289642810822, -2.9525881186127663, 0.423359215259552, 0.4775693416595459, 3.9709426164627075, 3.1222193241119385, 4.218082994222641, -3.2106407415121794, 0.6033288687467575, 2.4310363680124283, -0.3360588550567627, 4.600420594215393]|  0.6539517045021057|      5.55555556|[276, 77, 0, 11]                                                           | 
       9|[-5.8592000007629395, -6.309113502502441, -1.0195350348949432, -0.5415650606155396, 0.1346066892147064, -1.4582762122154236, -0.5122183561325073, -0.1164742112159729, -1.7080937027931213, -9.772754192352295, -0.5350289642810822, -2.9525881186127663, 0.423359215259552, 0.4775693416595459, 3.9709426164627075, 3.1222193241119385, 4.218082994222641, -3.2106407415121794, 0.6033288687467575, 2.4310363680124283, -0.3360588550567627, 4.600420594215393]|  0.6539517045021057|      1.66666667|[326, 91, 0, 13]                                                           | 
      10|[-5.86029793554917, -6.346951588988304, -0.9648169875144958, -0.865178644657135, 0.1673074401915073, -2.0164124369621277, -0.7922289073467255, 0.3218908607959747, -1.3466277718544006, -9.711279969662428, -0.5616485029459, -3.1105111613869667, 0.1154759228229523, 0.0355602204799652, 3.0378644466400146, 2.5916460156440735, 3.77077254652977, -3.496617389842868, 0.5237596854567528, 2.553641155362129, -0.0667179226875305, 4.927988141775131]|  0.6338989734649658|      5.55555556|[351, 98, 0, 14]                                                           | 
      11|[-5.86029793554917, -6.346951588988304, -0.9648169875144958, -0.865178644657135, 0.1673074401915073, -2.0164124369621277, -0.7922289073467255, 0.3218908607959747, -1.3466277718544006, -9.711279969662428, -0.5616485029459, -3.1105111613869667, 0.1154759228229523, 0.0355602204799652, 3.0378644466400146, 2.5916460156440735, 3.77077254652977, -3.496617389842868, 0.5237596854567528, 2.553641155362129, -0.0667179226875305, 4.927988141775131]|  0.6338989734649658|      1.66666667|[401, 112, 0, 16]                                                          | 
      12|[-5.770373287145048, -6.092555299401283, -1.6899603605270386, -0.9732964038848877, -0.0406316034495831, -1.9086960181593895, -1.384247750043869, -0.5072956383228302, -0.7607775926589966, -9.694297812879086, -0.0561831742525101, -2.4834922924637794, 0.4799604117870331, -0.249266117811203, 2.8850494623184204, 2.548154294490814, 3.8206211999058723, -3.464203989133239, -0.1277482882142067, 2.095552936196327, 0.5405680537223816, 4.954662013798952]|  0.6011119484901428|      5.55555556|[426, 119, 0, 17]                                                          | 
      13|[-5.770373287145048, -6.092555299401283, -1.6899603605270386, -0.9732964038848877, -0.0406316034495831, -1.9086960181593895, -1.384247750043869, -0.5072956383228302, -0.7607775926589966, -9.694297812879086, -0.0561831742525101, -2.4834922924637794, 0.4799604117870331, -0.249266117811203, 2.8850494623184204, 2.548154294490814, 3.8206211999058723, -3.464203989133239, -0.1277482882142067, 2.095552936196327, 0.5405680537223816, 4.954662013798952]|  0.6011119484901428|      1.66666667|[476, 133, 0, 19]                                                          | 
      14|[-5.770357666069685, -6.105221040546894, -2.0628222823143005, -1.1721435189247131, -0.9721300713717937, -1.3500867113471031, -1.1837423294782639, -0.8254031240940094, -1.6951167583465576, -9.643006075173616, 0.0352835580706596, -2.42539344727993, 0.2710972726345062, -0.4111662805080414, 2.6372921615839005, 2.7222036719322205, 3.5855294838547707, -3.652484303340316, -0.2968808189034462, 1.9093283414840698, 0.3340887576341629, 4.774631310254335]|  0.5985031127929688|      5.55555556|[501, 140, 0, 20]                                                          | 
      15|[-5.4235084927622665, -6.505579806864262, -1.744489997625351, -2.524737536907196, -0.7164130620658398, -1.4829278662800789, -0.2154596298933029, -1.704881101846695, -1.2687672674655914, -5.168258894234896, -1.2187515571713448, -3.3632258623838425, -0.2139286696910858, -0.4505658969283104, 2.8969803005456924, 3.0516361594200134, 3.7640377953648567, -3.744188589975238, -0.6232731118798256, 1.5210968255996704, 0.1006682217121124, 2.9208195693790913]|  0.5879323482513428|     18.51851852|[551, 154, 0, 22]                                                          | 
      16|[-5.4235084927622665, -6.505579806864262, -1.744489997625351, -2.524737536907196, -0.7164130620658398, -1.4829278662800789, -0.2154596298933029, -1.704881101846695, -1.2687672674655914, -5.168258894234896, -1.2187515571713448, -3.3632258623838425, -0.2139286696910858, -0.4505658969283104, 2.8969803005456924, 3.0516361594200134, 3.7640377953648567, -3.744188589975238, -0.6232731118798256, 1.5210968255996704, 0.1006682217121124, 2.9208195693790913]|  0.5879323482513428|      5.55555556|[601, 168, 0, 24]                                                          | 
      17|[-6.592165437990843, -4.076446630060673, -2.8956235349178314, -2.61153382062912, -2.4752738885581493, -0.7727216556668282, -2.944073721766472, -0.9308744370937347, -2.6655202209949493, -2.722667921334505, 1.4880014583468437, -1.604743167757988, 1.2877794802188873, 0.7991974726319313, 0.8115520626306534, 3.223864436149597, 1.045523352921009, -1.9898839425295591, -0.9453822150826454, 2.4165287613868713, 0.9771164357662201, 4.739547658711672]|  0.5469053983688354|     18.51851852|[626, 175, 0, 25]                                                          | 
      18|[-6.592165437990843, -4.076446630060673, -2.8956235349178314, -2.61153382062912, -2.4752738885581493, -0.7727216556668282, -2.944073721766472, -0.9308744370937347, -2.6655202209949493, -2.722667921334505, 1.4880014583468437, -1.604743167757988, 1.2877794802188873, 0.7991974726319313, 0.8115520626306534, 3.223864436149597, 1.045523352921009, -1.9898839425295591, -0.9453822150826454, 2.4165287613868713, 0.9771164357662201, 4.739547658711672]|  0.5469053983688354|      5.55555556|[676, 189, 0, 27]                                                          | 
