k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.15000000|[8, 1, 0, 1]                                                               | 
       2|[0.2096478193998337, 0.4724383273720741, 0.5317133897542954, 0.4112981104850769]|  0.0041993260383606|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2303953096270561, 0.7373842814564705, 0.9495957130193711, 0.3423957222700119]|  0.0014539556577802|      1.66666667|[22, 3, 0, 3]                                                              | 
       4|[0.2303953096270561, 0.7373842814564705, 0.9495957130193711, 0.3423957222700119]|  0.0014539556577802|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2303953096270561, 0.7373842814564705, 0.9495957130193711, 0.3423957222700119]|  0.0014539556577802|      0.15000000|[36, 5, 0, 5]                                                              | 
       6|[0.2303953096270561, 0.7373842814564705, 0.9495957130193711, 0.3423957222700119]|  0.0014539556577802|      0.04500000|[43, 6, 0, 6]                                                              | 
       7|[0.2182896547019482, 0.7185633344203234, 0.9341354108974338, 0.3065459796786308]|  0.0013245210284367|      0.15000000|[50, 7, 0, 7]                                                              | 
       8|[0.2182896547019482, 0.7185633344203234, 0.9341354108974338, 0.3065459796786308]|  0.0013245210284367|      0.04500000|[57, 8, 0, 8]                                                              | 
       9|[0.2182896547019482, 0.7185633344203234, 0.9341354108974338, 0.3065459796786308]|  0.0013245210284367|      0.01350000|[64, 9, 0, 9]                                                              | 
      10|[0.2174640763550997, 0.7308527709543705, 0.9286984027922154, 0.3055574876349419]|  0.0012928934302181|      0.04500000|[71, 10, 0, 10]                                                            | 
      11|[0.2174640763550997, 0.7308527709543705, 0.9286984027922154, 0.3055574876349419]|  0.0012928934302181|      0.01350000|[78, 11, 0, 11]                                                            | 
      12|[0.221106497105211, 0.7222655130177736, 0.9204985443130136, 0.3108493807818741] |  0.0012735428754240|      0.04500000|[85, 12, 0, 12]                                                            | 
      13|[0.2192067900905386, 0.7241589726042003, 0.8756231646612287, 0.3128508800733835]|  0.0011882577091455|      0.15000000|[92, 13, 0, 13]                                                            | 
      14|[0.2192067900905386, 0.7241589726042003, 0.8756231646612287, 0.3128508800733835]|  0.0011882577091455|      0.04500000|[99, 14, 0, 14]                                                            | 
      15|[0.2192067900905386, 0.7241589726042003, 0.8756231646612287, 0.3128508800733835]|  0.0011882577091455|      0.01350000|[106, 15, 0, 15]                                                           | 
      16|[0.2140533599304035, 0.7353461972530931, 0.8717019823007286, 0.3089569740556181]|  0.0011576043907553|      0.04500000|[113, 16, 0, 16]                                                           | 
      17|[0.2140533599304035, 0.7353461972530931, 0.8717019823007286, 0.3089569740556181]|  0.0011576043907553|      0.01350000|[120, 17, 0, 17]                                                           | 
      18|[0.2140533599304035, 0.7353461972530931, 0.8717019823007286, 0.3089569740556181]|  0.0011576043907553|      0.00405000|[127, 18, 0, 18]                                                           | 
      19|[0.2140533599304035, 0.7353461972530931, 0.8717019823007286, 0.3089569740556181]|  0.0011576043907553|      0.00121500|[134, 19, 0, 19]                                                           | 
      20|[0.2151927599916235, 0.7353973206633236, 0.8714500114647672, 0.3092914729064796]|  0.0011568805202842|      0.00405000|[141, 20, 0, 20]                                                           | 
      21|[0.2150217863672879, 0.7382166159374174, 0.8706101086782292, 0.3120698549470399]|  0.0011461611138657|      0.01350000|[148, 21, 0, 21]                                                           | 
      22|[0.2144518742861692, 0.7514095163939055, 0.8678104328783229, 0.3118843849084806]|  0.0011439748341218|      0.04500000|[155, 22, 0, 22]                                                           | 
      23|[0.2144518742861692, 0.7514095163939055, 0.8678104328783229, 0.3118843849084806]|  0.0011439748341218|      0.01350000|[162, 23, 0, 23]                                                           | 
      24|[0.2152680788713042, 0.7391194530797657, 0.8623734247731045, 0.3108958928647917]|  0.0011394184548408|      0.04500000|[169, 24, 0, 24]                                                           | 
      25|[0.2171353530429769, 0.7420855515671428, 0.8216969203995541, 0.3298204234603327]|  0.0010868734680116|      0.15000000|[176, 25, 0, 25]                                                           | 
      26|[0.2171353530429769, 0.7420855515671428, 0.8216969203995541, 0.3298204234603327]|  0.0010868734680116|      0.04500000|[183, 26, 0, 26]                                                           | 
      27|[0.2152356460283045, 0.7000940346193966, 0.8123646677331999, 0.316743238902418] |  0.0010624193819240|      0.15000000|[190, 27, 0, 27]                                                           | 
      28|[0.2152356460283045, 0.7000940346193966, 0.8123646677331999, 0.316743238902418] |  0.0010624193819240|      0.04500000|[197, 28, 0, 28]                                                           | 
      29|[0.2152356460283045, 0.7000940346193966, 0.8123646677331999, 0.316743238902418] |  0.0010624193819240|      0.01350000|[204, 29, 0, 29]                                                           | 
      30|[0.2152356460283045, 0.7000940346193966, 0.8123646677331999, 0.316743238902418] |  0.0010624193819240|      0.00405000|[211, 30, 0, 30]                                                           | 
      31|[0.2149948992591817, 0.7000763427064521, 0.8115247649466619, 0.31278864767286]  |  0.0010602035326883|      0.01350000|[218, 31, 0, 31]                                                           | 
      32|[0.214424987178063, 0.7006443805590971, 0.8015588469197974, 0.3037176505464595] |  0.0010560731170699|      0.04500000|[225, 32, 0, 32]                                                           | 
      33|[0.2125252801633906, 0.7394164047733648, 0.7922265942534432, 0.3244789206224959]|  0.0009874064708129|      0.15000000|[232, 33, 0, 33]                                                           | 
      34|[0.2104982491291594, 0.8006177015200956, 0.6821997951110825, 0.4059920795995277]|  0.0009753449121490|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[0.2104982491291594, 0.8006177015200956, 0.6821997951110825, 0.4059920795995277]|  0.0009753449121490|      0.15000000|[246, 35, 0, 35]                                                           | 
      36|[0.2104982491291594, 0.8006177015200956, 0.6821997951110825, 0.4059920795995277]|  0.0009753449121490|      0.04500000|[253, 36, 0, 36]                                                           | 
      37|[0.2058241851336788, 0.7817967544839485, 0.6454481783648953, 0.3887223434436601]|  0.0008156676194631|      0.15000000|[260, 37, 0, 37]                                                           | 
      38|[0.2058241851336788, 0.7817967544839485, 0.6454481783648953, 0.3887223434436601]|  0.0008156676194631|      0.04500000|[267, 38, 0, 38]                                                           | 
      39|[0.2058241851336788, 0.7817967544839485, 0.6454481783648953, 0.3887223434436601]|  0.0008156676194631|      0.01350000|[274, 39, 0, 39]                                                           | 
      40|[0.2048055547929835, 0.7930737968132598, 0.6403455709433183, 0.3940142365905922]|  0.0008013513288461|      0.04500000|[281, 40, 0, 40]                                                           | 
      41|[0.1965435165620875, 0.7949672563996865, 0.635608635689132, 0.3500743332121056] |  0.0006641870713793|      0.15000000|[288, 41, 0, 41]                                                           | 
      42|[0.1965435165620875, 0.7949672563996865, 0.635608635689132, 0.3500743332121056] |  0.0006641870713793|      0.04500000|[295, 42, 0, 42]                                                           | 
      43|[0.1965435165620875, 0.7949672563996865, 0.635608635689132, 0.3500743332121056] |  0.0006641870713793|      0.01350000|[302, 43, 0, 43]                                                           | 
      44|[0.1965435165620875, 0.7949672563996865, 0.635608635689132, 0.3500743332121056] |  0.0006641870713793|      0.00405000|[309, 44, 0, 44]                                                           | 
      45|[0.1963725429377519, 0.798924856732483, 0.634768732902594, 0.3501466535386862]  |  0.0006633233861066|      0.01350000|[316, 45, 0, 45]                                                           | 
      46|[0.1963725429377519, 0.798924856732483, 0.634768732902594, 0.3501466535386862]  |  0.0006633233861066|      0.00405000|[323, 46, 0, 46]                                                           | 
      47|[0.1965466856781859, 0.7972807120828657, 0.6317980092344806, 0.3523475087137194]|  0.0006577397580259|      0.01350000|[330, 47, 0, 47]                                                           | 
      48|[0.1971068679413293, 0.7982608145399718, 0.6196019769040868, 0.3580248678923817]|  0.0006470165681094|      0.04500000|[337, 48, 0, 48]                                                           | 
      49|[0.1971068679413293, 0.7982608145399718, 0.6196019769040868, 0.3580248678923817]|  0.0006470165681094|      0.01350000|[344, 49, 0, 49]                                                           | 
      50|[0.1919534377811942, 0.8060230049601523, 0.6098827448068187, 0.3570363758486929]|  0.0006410197238438|      0.04500000|[351, 50, 0, 50]                                                           | 
      51|[0.1919534377811942, 0.8060230049601523, 0.6098827448068187, 0.3570363758486929]|  0.0006410197238438|      0.01350000|[358, 51, 0, 51]                                                           | 
      52|[0.1919534377811942, 0.8060230049601523, 0.6098827448068187, 0.3570363758486929]|  0.0006410197238438|      0.00405000|[365, 52, 0, 52]                                                           | 
      53|[0.1935050335305277, 0.8054519638832426, 0.6069120211387053, 0.3592372310237261]|  0.0006210482097231|      0.01350000|[372, 53, 0, 53]                                                           | 
      54|[0.1935050335305277, 0.8054519638832426, 0.6069120211387053, 0.3592372310237261]|  0.0006210482097231|      0.00405000|[379, 54, 0, 54]                                                           | 
      55|[0.1938866121636238, 0.8088081312313443, 0.6052809186140076, 0.3607644979498582]|  0.0006159520125948|      0.01350000|[386, 55, 0, 55]                                                           | 
      56|[0.1938866121636238, 0.8088081312313443, 0.6052809186140076, 0.3607644979498582]|  0.0006159520125948|      0.00405000|[393, 56, 0, 56]                                                           | 
      57|[0.1938866121636238, 0.8088081312313443, 0.6052809186140076, 0.3607644979498582]|  0.0006159520125948|      0.00121500|[400, 57, 0, 57]                                                           | 
      58|[0.1934907496906817, 0.8094519499287708, 0.6044784642499872, 0.3612754602805944]|  0.0006150089902803|      0.00405000|[407, 58, 0, 58]                                                           | 
      59|[0.1934907496906817, 0.8094519499287708, 0.6044784642499872, 0.3612754602805944]|  0.0006150089902803|      0.00121500|[414, 59, 0, 59]                                                           | 
      60|[0.1939825949375518, 0.8088626298418967, 0.6032712084916421, 0.360056889418629] |  0.0006143449572846|      0.00405000|[421, 60, 0, 60]                                                           | 
      61|[0.1944387669791467, 0.8054965129418997, 0.601740426288452, 0.3616444572695764] |  0.0006136979791336|      0.01350000|[428, 61, 0, 61]                                                           | 
      62|[0.1944387669791467, 0.8054965129418997, 0.601740426288452, 0.3616444572695764] |  0.0006136979791336|      0.00405000|[435, 62, 0, 62]                                                           | 
      63|[0.1934893390862271, 0.8088526802900015, 0.6001093237637543, 0.3603887769283028]|  0.0006101102917455|      0.01350000|[442, 63, 0, 63]                                                           | 
      64|[0.1934893390862271, 0.8088526802900015, 0.6001093237637543, 0.3603887769283028]|  0.0006101102917455|      0.00405000|[449, 64, 0, 64]                                                           | 
      65|[0.1932505753065925, 0.8090230916574365, 0.5992694209772162, 0.3643398547434481]|  0.0006098091835156|      0.01350000|[456, 65, 0, 65]                                                           | 
      66|[0.1932505753065925, 0.8090230916574365, 0.5992694209772162, 0.3643398547434481]|  0.0006098091835156|      0.00405000|[463, 66, 0, 66]                                                           | 
      67|[0.1934186299768044, 0.8124738546035951, 0.6005206501786597, 0.3660430624737637]|  0.0006090053939261|      0.01350000|[470, 67, 0, 67]                                                           | 
      68|[0.1933787556336029, 0.8068275703996187, 0.5894064272497781, 0.3608621415338712]|  0.0005993649247102|      0.04500000|[477, 68, 0, 68]                                                           | 
      69|[0.1933787556336029, 0.8068275703996187, 0.5894064272497781, 0.3608621415338712]|  0.0005993649247102|      0.01350000|[484, 69, 0, 69]                                                           | 
      70|[0.1933787556336029, 0.8068275703996187, 0.5894064272497781, 0.3608621415338712]|  0.0005993649247102|      0.00405000|[491, 70, 0, 70]                                                           | 
      71|[0.1931729425414233, 0.8034369247913128, 0.5878756450465881, 0.3624497093848186]|  0.0005981284775771|      0.01350000|[498, 71, 0, 71]                                                           | 
      72|[0.1931729425414233, 0.8034369247913128, 0.5878756450465881, 0.3624497093848186]|  0.0005981284775771|      0.00405000|[505, 72, 0, 72]                                                           | 
      73|[0.1930019689170877, 0.8068652563676005, 0.5870357422600501, 0.3604712319216924]|  0.0005963642615825|      0.01350000|[512, 73, 0, 73]                                                           | 
      74|[0.1930019689170877, 0.8068652563676005, 0.5870357422600501, 0.3604712319216924]|  0.0005963642615825|      0.00405000|[519, 74, 0, 74]                                                           | 
      75|[0.1931700235872995, 0.8104465315997368, 0.5862308766436763, 0.362174439652008] |  0.0005953894578852|      0.01350000|[526, 75, 0, 75]                                                           | 
      76|[0.1931700235872995, 0.8104465315997368, 0.5862308766436763, 0.362174439652008] |  0.0005953894578852|      0.00405000|[533, 76, 0, 76]                                                           | 
      77|[0.1923707046371419, 0.8140541837498313, 0.5845997741189786, 0.3618778920505429]|  0.0005915786605328|      0.01350000|[540, 77, 0, 77]                                                           | 
      78|[0.1923707046371419, 0.8140541837498313, 0.5845997741189786, 0.3618778920505429]|  0.0005915786605328|      0.00405000|[547, 78, 0, 78]                                                           | 
      79|[0.192746714601526, 0.8124441671831301, 0.5816290504508652, 0.3640787472255761] |  0.0005888097221032|      0.01350000|[554, 79, 0, 79]                                                           | 
      80|[0.192746714601526, 0.8124441671831301, 0.5816290504508652, 0.3640787472255761] |  0.0005888097221032|      0.00405000|[561, 80, 0, 80]                                                           | 
