k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.00772668980062, 0.5405514324083924, -0.3604696691036224, -0.0624989699572325, 0.7033799178898335, -0.0068154204636812, -0.0167538002133369, -1.0649169012904167, -0.7491803113371134]|1134.2092285156250000|      1.01010101|[729, 104, 0, 13]                                                          | 
      14|[1.00772668980062, 0.5405514324083924, -0.3604696691036224, -0.0624989699572325, 0.7033799178898335, -0.0068154204636812, -0.0167538002133369, -1.0649169012904167, -0.7491803113371134]|1134.2092285156250000|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[1.00772668980062, 0.5405514324083924, -0.3604696691036224, -0.0624989699572325, 0.7033799178898335, -0.0068154204636812, -0.0167538002133369, -1.0649169012904167, -0.7491803113371134]|1134.2092285156250000|      0.99000000|[841, 120, 0, 15]                                                          | 
      16|[1.1259238850325346, 0.3865354144945741, -0.3931182324886322, -0.0402477327734232, 0.7831159643828869, -0.0219277665019035, 0.3238818272948265, -0.7774704918265343, -0.7261987533420324]|337.1528625488281250|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      1.01010101|[953, 136, 0, 17]                                                          | 
      18|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.99000000|[1065, 152, 0, 19]                                                         | 
      20|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.98010000|[1121, 160, 0, 20]                                                         | 
      21|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.97029900|[1177, 168, 0, 21]                                                         | 
      22|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.96059601|[1233, 176, 0, 22]                                                         | 
      23|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.95099005|[1289, 184, 0, 23]                                                         | 
      24|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.94148015|[1345, 192, 0, 24]                                                         | 
      25|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.93206535|[1401, 200, 0, 25]                                                         | 
      26|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.92274469|[1457, 208, 0, 26]                                                         | 
      27|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.91351725|[1513, 216, 0, 27]                                                         | 
      28|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.90438208|[1569, 224, 0, 28]                                                         | 
      29|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.89533825|[1625, 232, 0, 29]                                                         | 
      30|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.88638487|[1681, 240, 0, 30]                                                         | 
      31|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.87752102|[1737, 248, 0, 31]                                                         | 
      32|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.86874581|[1793, 256, 0, 32]                                                         | 
      33|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.86005835|[1849, 264, 0, 33]                                                         | 
      34|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.85145777|[1905, 272, 0, 34]                                                         | 
      35|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.84294319|[1961, 280, 0, 35]                                                         | 
      36|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.83451376|[2017, 288, 0, 36]                                                         | 
      37|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.82616862|[2073, 296, 0, 37]                                                         | 
      38|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.81790694|[2129, 304, 0, 38]                                                         | 
      39|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.80972787|[2185, 312, 0, 39]                                                         | 
      40|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.80163059|[2241, 320, 0, 40]                                                         | 
      41|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.79361428|[2297, 328, 0, 41]                                                         | 
      42|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.78567814|[2353, 336, 0, 42]                                                         | 
      43|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.77782136|[2409, 344, 0, 43]                                                         | 
      44|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.77004315|[2465, 352, 0, 44]                                                         | 
      45|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.76234271|[2521, 360, 0, 45]                                                         | 
      46|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.75471929|[2577, 368, 0, 46]                                                         | 
      47|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.74717209|[2633, 376, 0, 47]                                                         | 
      48|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.73970037|[2689, 384, 0, 48]                                                         | 
      49|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.73230337|[2745, 392, 0, 49]                                                         | 
      50|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.72498034|[2801, 400, 0, 50]                                                         | 
      51|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.71773053|[2857, 408, 0, 51]                                                         | 
      52|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.71055323|[2913, 416, 0, 52]                                                         | 
      53|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.70344769|[2969, 424, 0, 53]                                                         | 
      54|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.69641322|[3025, 432, 0, 54]                                                         | 
      55|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.68944909|[3081, 440, 0, 55]                                                         | 
      56|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.68255460|[3137, 448, 0, 56]                                                         | 
      57|[1.120959997177124, 0.4469664515927434, -0.4679291844367981, 0.0032360758632421, 0.9102956019341946, -0.0423182118684053, -0.0228564813733101, -0.4650462493300438, -0.7926001604646444]|300.5748901367187500|      0.67572905|[3193, 456, 0, 57]                                                         | 
      58|[1.0981449894607067, 0.3100723745301366, -0.4319882579147816, -0.0622029323130846, 0.880331264808774, -0.0292232483625412, -0.2827175334095955, -0.3224380686879158, -0.8121886923909187]|185.5281219482421875|      0.68255460|[3249, 464, 0, 58]                                                         | 
      59|[1.0981449894607067, 0.3100723745301366, -0.4319882579147816, -0.0622029323130846, 0.880331264808774, -0.0292232483625412, -0.2827175334095955, -0.3224380686879158, -0.8121886923909187]|185.5281219482421875|      0.67572905|[3305, 472, 0, 59]                                                         | 
      60|[1.0981449894607067, 0.3100723745301366, -0.4319882579147816, -0.0622029323130846, 0.880331264808774, -0.0292232483625412, -0.2827175334095955, -0.3224380686879158, -0.8121886923909187]|185.5281219482421875|      0.66897176|[3361, 480, 0, 60]                                                         | 
      61|[1.249331098049879, 0.3417112166061997, -0.3413739614188671, 0.013929245993495, 1.0097470749169588, -0.0421936064958572, -0.1197141781449318, -0.4045863896608353, -0.9663975462317467]|143.5412445068359375|      0.67572905|[3417, 488, 0, 61]                                                         | 
      62|[1.249331098049879, 0.3417112166061997, -0.3413739614188671, 0.013929245993495, 1.0097470749169588, -0.0421936064958572, -0.1197141781449318, -0.4045863896608353, -0.9663975462317467]|143.5412445068359375|      0.66897176|[3473, 496, 0, 62]                                                         | 
      63|[1.249331098049879, 0.3417112166061997, -0.3413739614188671, 0.013929245993495, 1.0097470749169588, -0.0421936064958572, -0.1197141781449318, -0.4045863896608353, -0.9663975462317467]|143.5412445068359375|      0.66228204|[3529, 504, 0, 63]                                                         | 
      64|[1.249331098049879, 0.3417112166061997, -0.3413739614188671, 0.013929245993495, 1.0097470749169588, -0.0421936064958572, -0.1197141781449318, -0.4045863896608353, -0.9663975462317467]|143.5412445068359375|      0.65565922|[3585, 512, 0, 64]                                                         | 
      65|[1.249331098049879, 0.3417112166061997, -0.3413739614188671, 0.013929245993495, 1.0097470749169588, -0.0421936064958572, -0.1197141781449318, -0.4045863896608353, -0.9663975462317467]|143.5412445068359375|      0.64910263|[3641, 520, 0, 65]                                                         | 
      66|[1.249331098049879, 0.3417112166061997, -0.3413739614188671, 0.013929245993495, 1.0097470749169588, -0.0421936064958572, -0.1197141781449318, -0.4045863896608353, -0.9663975462317467]|143.5412445068359375|      0.64261160|[3697, 528, 0, 66]                                                         | 
      67|[1.249331098049879, 0.3417112166061997, -0.3413739614188671, 0.013929245993495, 1.0097470749169588, -0.0421936064958572, -0.1197141781449318, -0.4045863896608353, -0.9663975462317467]|143.5412445068359375|      0.63618549|[3753, 536, 0, 67]                                                         | 
      68|[1.2769874166697264, 0.5527934962883592, -0.2776545695960522, -0.0187465194612741, 1.1022875774651766, -0.0464126700535417, -0.2463685050606728, -0.5601657330989838, -1.010063674300909]|125.0580444335937500|      0.64261160|[3809, 544, 0, 68]                                                         | 
      69|[1.2769874166697264, 0.5527934962883592, -0.2776545695960522, -0.0187465194612741, 1.1022875774651766, -0.0464126700535417, -0.2463685050606728, -0.5601657330989838, -1.010063674300909]|125.0580444335937500|      0.63618549|[3865, 552, 0, 69]                                                         | 
      70|[1.2769874166697264, 0.5527934962883592, -0.2776545695960522, -0.0187465194612741, 1.1022875774651766, -0.0464126700535417, -0.2463685050606728, -0.5601657330989838, -1.010063674300909]|125.0580444335937500|      0.62982363|[3921, 560, 0, 70]                                                         | 
      71|[1.2769874166697264, 0.5527934962883592, -0.2776545695960522, -0.0187465194612741, 1.1022875774651766, -0.0464126700535417, -0.2463685050606728, -0.5601657330989838, -1.010063674300909]|125.0580444335937500|      0.62352539|[3977, 568, 0, 71]                                                         | 
      72|[1.2769874166697264, 0.5527934962883592, -0.2776545695960522, -0.0187465194612741, 1.1022875774651766, -0.0464126700535417, -0.2463685050606728, -0.5601657330989838, -1.010063674300909]|125.0580444335937500|      0.61729014|[4033, 576, 0, 72]                                                         | 
      73|[1.2769874166697264, 0.5527934962883592, -0.2776545695960522, -0.0187465194612741, 1.1022875774651766, -0.0464126700535417, -0.2463685050606728, -0.5601657330989838, -1.010063674300909]|125.0580444335937500|      0.61111724|[4089, 584, 0, 73]                                                         | 
      74|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.61729014|[4145, 592, 0, 74]                                                         | 
      75|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.61111724|[4201, 600, 0, 75]                                                         | 
      76|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.60500607|[4257, 608, 0, 76]                                                         | 
      77|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.59895601|[4313, 616, 0, 77]                                                         | 
      78|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.59296645|[4369, 624, 0, 78]                                                         | 
      79|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.58703678|[4425, 632, 0, 79]                                                         | 
      80|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.58116641|[4481, 640, 0, 80]                                                         | 
      81|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.57535475|[4537, 648, 0, 81]                                                         | 
      82|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.56960120|[4593, 656, 0, 82]                                                         | 
      83|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.56390519|[4649, 664, 0, 83]                                                         | 
      84|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.55826614|[4705, 672, 0, 84]                                                         | 
      85|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.55268348|[4761, 680, 0, 85]                                                         | 
      86|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.54715664|[4817, 688, 0, 86]                                                         | 
      87|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.54168508|[4873, 696, 0, 87]                                                         | 
      88|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.53626823|[4929, 704, 0, 88]                                                         | 
      89|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.53090554|[4985, 712, 0, 89]                                                         | 
      90|[1.3256402257829905, 0.5902906628325582, -0.1655560843646526, -0.0091046886518598, 1.0466400887817144, -0.0487170561682433, -0.1877745389938354, -0.300283670425415, -1.0635427385568619]| 13.7563085556030273|      0.52559649|[5041, 720, 0, 90]                                                         | 
