k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.666292573697865, -0.7087252683937549, 19.999878676608205]                    |1794.4832763671875000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7707578646019101, -0.7562988720834255, 19.006488712504506]                   |1750.1668701171875000|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7707578646019101, -0.7562988720834255, 19.006488712504506]                   |1750.1668701171875000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.2572342263534665, -0.8591682560741901, 19.85837564058602]                    |1428.0269775390625000|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.2572342263534665, -0.8591682560741901, 19.85837564058602]                    |1428.0269775390625000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.2572342263534665, -0.8591682560741901, 19.85837564058602]                    |1428.0269775390625000|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.4342816280201077, -0.8467571534216404, 19.747720355167985]                   |1250.9145507812500000|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.4342816280201077, -0.8467571534216404, 19.747720355167985]                   |1250.9145507812500000|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.369089144654572, -0.93073415979743, 19.865074867382646]                      |993.3205566406250000|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.369089144654572, -0.93073415979743, 19.865074867382646]                      |993.3205566406250000|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.4604594515636563, -0.954216855019331, 19.831908183172345]                    |800.8748779296875000|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.4604594515636563, -0.954216855019331, 19.831908183172345]                    |800.8748779296875000|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.5484966369345784, -0.9922751359641552, 19.86021050810814]                    |589.1026611328125000|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.5484966369345784, -0.9922751359641552, 19.86021050810814]                    |589.1026611328125000|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[0.5965555341914296, -1.0563120715320111, 19.920123882591724]                   |378.4438781738281250|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.6137616107240319, -1.169803010672331, 18.926733918488026]                    |361.9679870605468750|     10.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.6137616107240319, -1.169803010672331, 18.926733918488026]                    |361.9679870605468750|      1.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.6137616107240319, -1.169803010672331, 18.926733918488026]                    |361.9679870605468750|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.7020944276824593, -1.1800899490714074, 18.972466755658388]                   |309.5156555175781250|      1.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.7020944276824593, -1.1800899490714074, 18.972466755658388]                   |309.5156555175781250|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.7153961578384042, -1.1765660386532546, 18.955581672489643]                   |296.5351257324218750|      1.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.7153961578384042, -1.1765660386532546, 18.955581672489643]                   |296.5351257324218750|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.8067664647474885, -1.1359534230083228, 18.95413895417005]                    |275.7284240722656250|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.8067664647474885, -1.1359534230083228, 18.95413895417005]                    |275.7284240722656250|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.7291122147813439, -1.155452285334468, 19.014052328653634]                    |269.1347961425781250|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.7291122147813439, -1.155452285334468, 19.014052328653634]                    |269.1347961425781250|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.7291122147813439, -1.155452285334468, 19.014052328653634]                    |269.1347961425781250|      0.01000000|[139, 46, 0, 46]                                                           | 
      30|[0.7296215411275625, -1.150546209793538, 19.005353420972824]                    |267.9492492675781250|      0.10000000|[145, 48, 0, 48]                                                           | 
