k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.98421259596944, 38.98611093591899, 41.49435250554234, 39.00605949945748]    |895.8452148437500000|      0.01111111|[7, 2, 0, 1]                                                               | 
       2|[24.97045673057437, 38.96872507315129, 41.47940385900438, 38.98662683553994]    |894.7962036132812500|      0.01234568|[13, 4, 0, 2]                                                              | 
       3|[24.965054186992347, 38.96665321523324, 41.486420285422355, 38.98779273033142]  |894.1058349609375000|      0.01371742|[19, 6, 0, 3]                                                              | 
       4|[24.954121845774353, 38.967483427841216, 41.50073968572542, 39.00221010111272]  |892.7359619140625000|      0.01524158|[25, 8, 0, 4]                                                              | 
       5|[24.93286672513932, 38.9373983819969, 41.4674553941004, 38.99753938335925]      |890.8512573242187500|      0.01693509|[31, 10, 0, 5]                                                             | 
       6|[24.931349462945946, 38.923779343720526, 41.47600294603035, 39.00263410899788]  |889.8374023437500000|      0.01881676|[37, 12, 0, 6]                                                             | 
       7|[24.900928137009032, 38.909366799052805, 41.51235082698986, 38.97963895369321]  |886.4024047851562500|      0.02090752|[43, 14, 0, 7]                                                             | 
       8|[24.89134973019827, 38.911246850388125, 41.518448011484, 38.97736141597852]     |885.6666870117187500|      0.02323057|[49, 16, 0, 8]                                                             | 
       9|[24.871988075901754, 38.91085093730362, 41.522080107592046, 38.96505544194952]  |884.3508300781250000|      0.02581175|[55, 18, 0, 9]                                                             | 
      10|[24.83399671607185, 38.932626939204056, 41.51073783542961, 38.98465146543458]   |882.5541992187500000|      0.02867972|[61, 20, 0, 10]                                                            | 
      11|[24.793757508625276, 38.89571357780369, 41.460189926438034, 39.01173558132723]  |878.9869384765625000|      0.03186636|[67, 22, 0, 11]                                                            | 
      12|[24.778677903232165, 38.88955063681351, 41.470774793066084, 39.02073038415983]  |877.2192382812500000|      0.03540706|[73, 24, 0, 12]                                                            | 
      13|[24.726134717580862, 38.855008150741924, 41.40117927733809, 38.999667153228074] |874.1353759765625000|      0.03934118|[79, 26, 0, 13]                                                            | 
      14|[24.66921586554963, 38.89326615195023, 41.37171091232449, 39.02614689292386]    |872.0668945312500000|      0.04371242|[85, 28, 0, 14]                                                            | 
      15|[24.665299546555616, 38.85263419832336, 41.381407530047, 39.01388076459989]     |869.9837036132812500|      0.04856936|[91, 30, 0, 15]                                                            | 
      16|[24.640444968477823, 38.85818233649479, 41.404384781606495, 39.048268211539835] |867.3146362304687500|      0.05396595|[97, 32, 0, 16]                                                            | 
      17|[24.640519804706855, 38.85202055174159, 41.41022180626169, 39.10156248649582]   |866.0873413085937500|      0.05996217|[103, 34, 0, 17]                                                           | 
      18|[24.530405766716285, 38.79881112399744, 41.32442670920864, 39.03444758197293]   |859.2663574218750000|      0.06662463|[115, 38, 0, 19]                                                           | 
      19|[24.405060044875427, 38.713036463886965, 41.26390069583431, 39.06845491519198]  |847.8529052734375000|      0.07402737|[121, 40, 0, 20]                                                           | 
      20|[24.348422854593082, 38.56288129213499, 41.24210638785735, 38.977783964481205]  |839.5403442382812500|      0.08225263|[127, 42, 0, 21]                                                           | 
      21|[24.354743597948982, 38.49662608775543, 41.28456888580695, 38.954703079070896]  |836.4975585937500000|      0.09139181|[133, 44, 0, 22]                                                           | 
      22|[24.307975323790743, 38.49185024417238, 41.36225165659562, 38.9650843734853]    |830.9400634765625000|      0.10154646|[139, 46, 0, 23]                                                           | 
      23|[24.31376079182519, 38.41018753714161, 41.41467448929325, 38.99443159205839]    |826.2387695312500000|      0.11282940|[145, 48, 0, 24]                                                           | 
      24|[24.091277141975297, 38.38686496793525, 41.487583494279534, 38.92866466147825]  |809.2134399414062500|      0.12536600|[151, 50, 0, 25]                                                           | 
      25|[23.999137100683583, 38.337277226441074, 41.55353427538648, 38.9491194258444]   |799.0946044921875000|      0.13929556|[157, 52, 0, 26]                                                           | 
      26|[23.93592985432042, 38.26736073225038, 41.655910736415535, 38.942887293640524]  |789.7204589843750000|      0.15477284|[163, 54, 0, 27]                                                           | 
      27|[23.941267677968426, 38.219072740816046, 41.66196893109009, 38.94435620075092]  |788.0124511718750000|      0.17196982|[169, 56, 0, 28]                                                           | 
      28|[23.90656007958023, 38.08077624096768, 41.75074745668098, 38.90745842596516]    |778.7125244140625000|      0.19107758|[175, 58, 0, 29]                                                           | 
      29|[23.80877924097149, 38.07558337581577, 41.91316281212494, 38.9307786016725]     |767.9984741210937500|      0.21230842|[181, 60, 0, 30]                                                           | 
      30|[23.52551022303669, 38.22342937422218, 42.02741150511429, 39.19471556833014]    |749.0806274414062500|      0.23589825|[187, 62, 0, 31]                                                           | 
      31|[23.544391231065674, 38.100316546682734, 42.19179759873077, 38.898236700799316] |745.9313354492187500|      0.26210917|[193, 64, 0, 32]                                                           | 
      32|[23.4254556460437, 37.86737728846492, 42.197654269170016, 38.8820956046693]     |729.8021240234375000|      0.29123241|[199, 66, 0, 33]                                                           | 
      33|[23.360255905812664, 37.23861480486812, 41.89592047734186, 38.801244645845145]  |710.2727050781250000|      0.32359156|[205, 68, 0, 34]                                                           | 
      34|[22.985161402648373, 37.26962310617091, 42.415924094151706, 39.054104178678244] |674.7944946289062500|      0.35954618|[211, 70, 0, 35]                                                           | 
      35|[22.801169493621273, 37.243015555490274, 42.72153725428507, 39.01786799309775]  |657.4154052734375000|      0.39949576|[217, 72, 0, 36]                                                           | 
      36|[22.619892889088078, 37.3208346197498, 43.06805505556986, 38.993266412522644]   |643.1102294921875000|      0.44388417|[223, 74, 0, 37]                                                           | 
      37|[22.387483918493672, 36.96386717056157, 43.07692556781694, 38.86870822450146]   |619.5145263671875000|      0.49320464|[229, 76, 0, 38]                                                           | 
      38|[21.91624882203905, 37.089293462981004, 43.476535997819155, 39.1244182898663]   |587.5867309570312500|      0.54800515|[235, 78, 0, 39]                                                           | 
      39|[21.007181906526966, 36.01079807971837, 43.98049344820902, 39.21274367859587]   |501.4095764160156250|      0.60889461|[241, 80, 0, 40]                                                           | 
      40|[19.869126701181813, 35.149835867632646, 43.547902576159686, 39.10163147142157] |433.7420043945312500|      0.67654957|[247, 82, 0, 41]                                                           | 
      41|[19.65297510606615, 35.28922538255574, 43.7538461307995, 39.20635170629248]     |424.0671997070312500|      0.75172174|[253, 84, 0, 42]                                                           | 
      42|[18.412896299189015, 35.49590770696523, 42.66974600357935, 40.6905827014707]    |377.8377990722656250|      0.83524638|[259, 86, 0, 43]                                                           | 
      43|[17.77870228273241, 34.527480585325975, 41.71942826313898, 42.12478692224249]   |334.9929809570312500|      0.92805154|[265, 88, 0, 44]                                                           | 
      44|[17.303787016695424, 34.419163388956804, 42.508269272278994, 42.16640874510631] |307.5712585449218750|      1.03116837|[271, 90, 0, 45]                                                           | 
      45|[15.923365378206654, 32.38923375104787, 42.78084465069696, 41.35003879433498]   |232.3740844726562500|      1.14574264|[277, 92, 0, 46]                                                           | 
      46|[13.541728758638783, 33.71602670644643, 42.293162904214114, 43.134630945976824] |177.1762695312500000|      1.27304738|[283, 94, 0, 47]                                                           | 
      47|[11.868035936182423, 31.280222339380998, 43.76472230954096, 43.64414277439937]  |110.9829025268554688|      1.41449708|[289, 96, 0, 48]                                                           | 
      48|[11.144190096681996, 31.143681002606172, 44.96704062027857, 43.75655457889661]  | 93.1176910400390625|      1.57166343|[295, 98, 0, 49]                                                           | 
      49|[9.647553348368092, 29.924845887173433, 42.31402953667566, 42.137046670075506]  | 70.9234771728515625|      1.74629270|[301, 100, 0, 50]                                                          | 
      50|[6.661689185923024, 26.861731959332246, 44.39924820465967, 43.75078520691022]   | 23.9727420806884766|      1.94032522|[307, 102, 0, 51]                                                          | 
      51|[4.81524124128191, 26.32916994189145, 44.19318538112566, 43.922274564858526]    | 11.3761472702026367|      2.15591691|[313, 104, 0, 52]                                                          | 
      52|[3.649987602060719, 25.84042613004567, 45.07690023584291, 43.209862982388586]   |  5.7579917907714844|      2.39546323|[319, 106, 0, 53]                                                          | 
      53|[1.8412567613777355, 24.63807336782338, 44.07723867101595, 43.06234656786546]   |  0.9800205230712891|      2.66162581|[325, 108, 0, 54]                                                          | 
      54|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      2.95736201|[331, 110, 0, 55]                                                          | 
      55|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      2.66162581|[343, 114, 0, 57]                                                          | 
      56|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      2.39546323|[355, 118, 0, 59]                                                          | 
      57|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      2.15591691|[367, 122, 0, 61]                                                          | 
      58|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      1.94032522|[379, 126, 0, 63]                                                          | 
      59|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      1.74629270|[391, 130, 0, 65]                                                          | 
      60|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      1.57166343|[403, 134, 0, 67]                                                          | 
      61|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      1.41449708|[415, 138, 0, 69]                                                          | 
      62|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      1.27304738|[427, 142, 0, 71]                                                          | 
      63|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      1.14574264|[439, 146, 0, 73]                                                          | 
      64|[0.5411068437751965, 24.346309168089647, 44.701081446837634, 46.482439627405256]|  0.0096894679591060|      1.03116837|[451, 150, 0, 75]                                                          | 
      65|[0.5425367963398458, 24.328735213552136, 45.3847154895775, 47.25421797251329]   |  0.0096689257770777|      1.14574264|[457, 152, 0, 76]                                                          | 
      66|[0.5425367963398458, 24.328735213552136, 45.3847154895775, 47.25421797251329]   |  0.0096689257770777|      1.03116837|[469, 156, 0, 78]                                                          | 
      67|[0.543966748904495, 24.311161259014625, 45.561698264908046, 46.23850416159257]  |  0.0093690799549222|      1.14574264|[481, 160, 0, 80]                                                          | 
      68|[0.543966748904495, 24.311161259014625, 45.561698264908046, 46.23850416159257]  |  0.0093690799549222|      1.03116837|[493, 164, 0, 82]                                                          | 
      69|[0.543966748904495, 24.311161259014625, 45.561698264908046, 46.23850416159257]  |  0.0093690799549222|      0.92805154|[505, 168, 0, 84]                                                          | 
      70|[0.543966748904495, 24.311161259014625, 45.561698264908046, 46.23850416159257]  |  0.0093690799549222|      0.83524638|[517, 172, 0, 86]                                                          | 
      71|[0.543966748904495, 24.311161259014625, 45.561698264908046, 46.23850416159257]  |  0.0093690799549222|      0.75172174|[529, 176, 0, 88]                                                          | 
      72|[0.543966748904495, 24.311161259014625, 45.561698264908046, 46.23850416159257]  |  0.0093690799549222|      0.67654957|[541, 180, 0, 90]                                                          | 
      73|[0.5175004873090074, 24.859942355949897, 45.23585400683805, 46.015606035944074] |  0.0092833973467350|      0.75172174|[547, 182, 0, 91]                                                          | 
      74|[0.5175004873090074, 24.859942355949897, 45.23585400683805, 46.015606035944074] |  0.0092833973467350|      0.67654957|[559, 186, 0, 93]                                                          | 
      75|[0.5175004873090074, 24.859942355949897, 45.23585400683805, 46.015606035944074] |  0.0092833973467350|      0.60889461|[571, 190, 0, 95]                                                          | 
      76|[0.5175004873090074, 24.859942355949897, 45.23585400683805, 46.015606035944074] |  0.0092833973467350|      0.54800515|[583, 194, 0, 97]                                                          | 
      77|[0.5175004873090074, 24.859942355949897, 45.23585400683805, 46.015606035944074] |  0.0092833973467350|      0.49320464|[595, 198, 0, 99]                                                          | 
      78|[0.5175004873090074, 24.859942355949897, 45.23585400683805, 46.015606035944074] |  0.0092833973467350|      0.44388417|[607, 202, 0, 101]                                                         | 
      79|[0.5181160350111895, 24.852377344679553, 45.26097710384056, 45.57249840116128]  |  0.0091495867818594|      0.49320464|[613, 204, 0, 102]                                                         | 
      80|[0.5088033270803862, 25.785503794264514, 45.08113720966503, 45.48324822401628]  |  0.0090883132070303|      0.54800515|[619, 206, 0, 103]                                                         | 
      81|[0.5088033270803862, 25.785503794264514, 45.08113720966503, 45.48324822401628]  |  0.0090883132070303|      0.49320464|[631, 210, 0, 105]                                                         | 
      82|[0.5114422575352364, 25.840992492449004, 45.250192179810256, 45.49121236009523] |  0.0090654557570815|      0.54800515|[643, 214, 0, 107]                                                         | 
      83|[0.5114422575352364, 25.840992492449004, 45.250192179810256, 45.49121236009523] |  0.0090654557570815|      0.49320464|[655, 218, 0, 109]                                                         | 
      84|[0.5114422575352364, 25.840992492449004, 45.250192179810256, 45.49121236009523] |  0.0090654557570815|      0.44388417|[667, 222, 0, 111]                                                         | 
      85|[0.5114422575352364, 25.840992492449004, 45.250192179810256, 45.49121236009523] |  0.0090654557570815|      0.39949576|[679, 226, 0, 113]                                                         | 
      86|[0.5119962504613795, 25.834183982398827, 45.52011449588463, 45.1967771272175]   |  0.0089123481884599|      0.44388417|[685, 228, 0, 114]                                                         | 
      87|[0.5119962504613795, 25.834183982398827, 45.52011449588463, 45.1967771272175]   |  0.0089123481884599|      0.39949576|[697, 232, 0, 116]                                                         | 
      88|[0.5119962504613795, 25.834183982398827, 45.52011449588463, 45.1967771272175]   |  0.0089123481884599|      0.35954618|[709, 236, 0, 118]                                                         | 
      89|[0.5119962504613795, 25.834183982398827, 45.52011449588463, 45.1967771272175]   |  0.0089123481884599|      0.32359156|[721, 240, 0, 120]                                                         | 
      90|[0.5119962504613795, 25.834183982398827, 45.52011449588463, 45.1967771272175]   |  0.0089123481884599|      0.29123241|[733, 244, 0, 122]                                                         | 
      91|[0.5119962504613795, 25.834183982398827, 45.52011449588463, 45.1967771272175]   |  0.0089123481884599|      0.26210917|[745, 248, 0, 124]                                                         | 
      92|[0.5112692023176351, 25.475263646629173, 45.478729497175664, 45.16290694056079] |  0.0089095029979944|      0.29123241|[751, 250, 0, 125]                                                         | 
      93|[0.5112692023176351, 25.475263646629173, 45.478729497175664, 45.16290694056079] |  0.0089095029979944|      0.26210917|[763, 254, 0, 127]                                                         | 
      94|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.29123241|[769, 256, 0, 128]                                                         | 
      95|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.26210917|[781, 260, 0, 130]                                                         | 
      96|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.23589825|[793, 264, 0, 132]                                                         | 
      97|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.21230842|[805, 268, 0, 134]                                                         | 
      98|[0.5116326770876185, 25.47079658304574, 45.59346957085654, 44.9272889601998]    |  0.0088172126561403|      0.19107758|[817, 272, 0, 136]                                                         | 
