k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|      1.11111111|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.90000000|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.81000000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.72900000|[10, 5, 0, 5]                                                              | 
       6|[6.2]                                                                           |12846.5410156250000000|      0.65610000|[12, 6, 0, 6]                                                              | 
       7|[6.2]                                                                           |12846.5410156250000000|      0.59049000|[14, 7, 0, 7]                                                              | 
       8|[6.2]                                                                           |12846.5410156250000000|      0.53144100|[16, 8, 0, 8]                                                              | 
       9|[6.2]                                                                           |12846.5410156250000000|      0.47829690|[18, 9, 0, 9]                                                              | 
      10|[6.2]                                                                           |12846.5410156250000000|      0.43046721|[20, 10, 0, 10]                                                            | 
      11|[6.2]                                                                           |12846.5410156250000000|      0.38742049|[22, 11, 0, 11]                                                            | 
      12|[5.8125795245170595]                                                            |10608.5009765625000000|      0.43046721|[24, 12, 0, 12]                                                            | 
      13|[5.8125795245170595]                                                            |10608.5009765625000000|      0.38742049|[26, 13, 0, 13]                                                            | 
      14|[5.8125795245170595]                                                            |10608.5009765625000000|      0.34867844|[27, 14, 0, 14]                                                            | 
      15|[6.161257964372635]                                                             |8556.6689453125000000|      0.38742049|[29, 15, 0, 15]                                                            | 
      16|[6.161257964372635]                                                             |8556.6689453125000000|      0.34867844|[31, 16, 0, 16]                                                            | 
      17|[6.161257964372635]                                                             |8556.6689453125000000|      0.31381060|[32, 17, 0, 17]                                                            | 
      18|[5.847447377443314]                                                             |7219.4775390625000000|      0.34867844|[34, 18, 0, 18]                                                            | 
      19|[5.847447377443314]                                                             |7219.4775390625000000|      0.31381060|[36, 19, 0, 19]                                                            | 
      20|[5.847447377443314]                                                             |7219.4775390625000000|      0.28242954|[37, 20, 0, 20]                                                            | 
      21|[6.129876923561096]                                                             |5627.1391601562500000|      0.31381060|[39, 21, 0, 21]                                                            | 
      22|[6.129876923561096]                                                             |5627.1391601562500000|      0.28242954|[41, 22, 0, 22]                                                            | 
      23|[6.129876923561096]                                                             |5627.1391601562500000|      0.25418658|[42, 23, 0, 23]                                                            | 
      24|[5.875690352916718]                                                             |4888.4042968750000000|      0.28242954|[44, 24, 0, 24]                                                            | 
      25|[5.875690352916718]                                                             |4888.4042968750000000|      0.25418658|[46, 25, 0, 25]                                                            | 
      26|[5.875690352916718]                                                             |4888.4042968750000000|      0.22876792|[47, 26, 0, 26]                                                            | 
      27|[6.104458284378052]                                                             |3666.8984375000000000|      0.25418658|[49, 27, 0, 27]                                                            | 
