k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      1.33333333|[8, 1, 0, 1]                                                               | 
       2|[23.828618586063385, 37.76278057694435, 40.08590057492256, 41.39535528421402]   |766.7398681640625000|      1.77777778|[15, 2, 0, 2]                                                              | 
       3|[22.856731951236725, 36.63194826245308, 40.00445306301117, 42.35998743772507]   |655.7964477539062500|      2.37037037|[22, 3, 0, 3]                                                              | 
       4|[21.861963987350464, 35.12417188286781, 39.10852199792862, 41.11378878355026]   |581.0289916992187500|      3.16049383|[29, 4, 0, 4]                                                              | 
       5|[18.88993525505066, 34.42089203000069, 38.29606318473816, 41.14656266197562]    |425.9725952148437500|      4.21399177|[36, 5, 0, 5]                                                              | 
       6|[16.915629625320435, 32.65841844677925, 41.57492470741272, 41.197515811771154]  |277.6891784667968750|      5.61865569|[43, 6, 0, 6]                                                              | 
       7|[8.926335096359253, 39.18757846951485, 37.830580711364746, 43.605477180331945]  |114.2335968017578125|      7.49154092|[50, 7, 0, 7]                                                              | 
       8|[-1.4457981586456299, 30.939291268587112, 43.836853981018066, 47.183472480624914]|  2.7375271320343018|      9.98872123|[57, 8, 0, 8]                                                              | 
       9|[0.0041108131408691, 31.359585464000702, 45.37525248527527, 37.43006404861808]  |  0.1454885601997375|     13.31829498|[64, 9, 0, 9]                                                              | 
      10|[0.0041108131408691, 31.359585464000702, 45.37525248527527, 37.43006404861808]  |  0.1454885601997375|      9.98872123|[71, 10, 0, 10]                                                            | 
      11|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|     13.31829498|[78, 11, 0, 11]                                                            | 
      12|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      9.98872123|[85, 12, 0, 12]                                                            | 
      13|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      7.49154092|[92, 13, 0, 13]                                                            | 
      14|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      5.61865569|[99, 14, 0, 14]                                                            | 
      15|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      4.21399177|[106, 15, 0, 15]                                                           | 
      16|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      3.16049383|[113, 16, 0, 16]                                                           | 
      17|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      2.37037037|[120, 17, 0, 17]                                                           | 
      18|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      1.77777778|[127, 18, 0, 18]                                                           | 
      19|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      1.33333333|[134, 19, 0, 19]                                                           | 
      20|[0.4185926020145416, 35.94502991437912, 52.71974444389343, 32.466709937900305]  |  0.0057970229536295|      1.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.3763768933713436, 36.641152143478394, 52.5123610496521, 33.152730133384466]  |  0.0038306768983603|      1.33333333|[148, 21, 0, 21]                                                           | 
      22|[0.3763768933713436, 36.641152143478394, 52.5123610496521, 33.152730133384466]  |  0.0038306768983603|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.3763768933713436, 36.641152143478394, 52.5123610496521, 33.152730133384466]  |  0.0038306768983603|      0.75000000|[162, 23, 0, 23]                                                           | 
      24|[0.3763768933713436, 36.641152143478394, 52.5123610496521, 33.152730133384466]  |  0.0038306768983603|      0.56250000|[169, 24, 0, 24]                                                           | 
      25|[0.3526305574923754, 36.54810317605734, 52.58659065514803, 32.603481378406286]  |  0.0038255106192082|      0.75000000|[176, 25, 0, 25]                                                           | 
      26|[0.383751792833209, 36.33866078406572, 53.23326105624437, 32.918890204280615]   |  0.0037420454900712|      1.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.383751792833209, 36.33866078406572, 53.23326105624437, 32.918890204280615]   |  0.0037420454900712|      0.75000000|[190, 27, 0, 27]                                                           | 
