k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[1.9962134974775836, 5.27277006768e-05]                                         |412.6073608398437500|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[1.996329196546867, 0.0007749478099868]                                         |412.5605468750000000|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[1.9956824390610564, 0.0030553777469322]                                        |411.5130004882812500|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[1.9933240979371476, 0.0051594089018181]                                        |408.9868469238281250|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[1.9915733871675911, 0.001326298690401]                                         |408.2298889160156250|      0.00561866|[19, 6, 0, 6]                                                              | 
       7|[1.9810640144787612, -0.003172176075168]                                        |399.9601440429687500|      0.00749154|[22, 7, 0, 7]                                                              | 
       8|[1.982609803431842, 0.0041581530822441]                                         |399.7955627441406250|      0.00998872|[25, 8, 0, 8]                                                              | 
       9|[1.9740174558173749, 0.0092518845340237]                                        |391.3494567871093750|      0.01331829|[28, 9, 0, 9]                                                              | 
      10|[1.9607186537396046, 0.0085315773030743]                                        |380.2491149902343750|      0.01775773|[34, 11, 0, 11]                                                            | 
      11|[1.963771702365193, 0.0260248830309138]                                         |379.3181152343750000|      0.02367697|[37, 12, 0, 12]                                                            | 
      12|[1.944750900955114, 0.0401248097186908]                                         |360.9110107421875000|      0.03156929|[40, 13, 0, 13]                                                            | 
      13|[1.9345892813216778, 0.0340200926875696]                                        |353.9378967285156250|      0.04209239|[43, 14, 0, 14]                                                            | 
      14|[1.8562641959797475, -0.0013795528793707]                                       |302.5478210449218750|      0.05612319|[46, 15, 0, 15]                                                            | 
      15|[1.8408392384808394, 0.0254948273068294]                                        |287.0580444335937500|      0.07483091|[49, 16, 0, 16]                                                            | 
      16|[1.8250889886330697, 0.1133565589552745]                                        |261.5777282714843750|      0.09977455|[52, 17, 0, 17]                                                            | 
      17|[1.6913927454661462, 0.2725276037817821]                                        |165.3709716796875000|      0.13303274|[55, 18, 0, 18]                                                            | 
      18|[1.46587113627902, 0.1408841296797618]                                          | 99.5440902709960938|      0.17737698|[58, 19, 0, 19]                                                            | 
      19|[1.4840041730712983, 0.2504979207878932]                                        | 91.8189773559570312|      0.23650264|[61, 20, 0, 20]                                                            | 
      20|[1.4046821329902741, 0.3542360722785816]                                        | 62.3722953796386719|      0.31533686|[67, 22, 0, 22]                                                            | 
      21|[1.2428415749382111, 0.6248740911250934]                                        | 19.4602355957031250|      0.42044914|[70, 23, 0, 23]                                                            | 
      22|[0.9019261334251496, 0.8709515392547473]                                        |  3.0936946868896484|      0.56059885|[76, 25, 0, 25]                                                            | 
      23|[0.9019261334251496, 0.8709515392547473]                                        |  3.0936946868896484|      0.42044914|[82, 27, 0, 27]                                                            | 
      24|[0.9019261334251496, 0.8709515392547473]                                        |  3.0936946868896484|      0.31533686|[88, 29, 0, 29]                                                            | 
      25|[0.9019261334251496, 0.8709515392547473]                                        |  3.0936946868896484|      0.23650264|[94, 31, 0, 31]                                                            | 
      26|[1.0770496014665696, 1.0299020766979083]                                        |  1.2400511503219604|      0.31533686|[97, 32, 0, 32]                                                            | 
      27|[1.0770496014665696, 1.0299020766979083]                                        |  1.2400511503219604|      0.23650264|[103, 34, 0, 34]                                                           | 
      28|[1.0286855656813714, 1.0785218313103542]                                        |  0.7802053689956665|      0.31533686|[106, 35, 0, 35]                                                           | 
      29|[1.0286855656813714, 1.0785218313103542]                                        |  0.7802053689956665|      0.23650264|[112, 37, 0, 37]                                                           | 
      30|[1.0286855656813714, 1.0785218313103542]                                        |  0.7802053689956665|      0.17737698|[118, 39, 0, 39]                                                           | 
      31|[1.0286855656813714, 1.0785218313103542]                                        |  0.7802053689956665|      0.13303274|[124, 41, 0, 41]                                                           | 
      32|[1.0529072038989398, 0.9477127328282222]                                        |  0.5702077150344849|      0.17737698|[130, 43, 0, 43]                                                           | 
      33|[1.0529072038989398, 0.9477127328282222]                                        |  0.5702077150344849|      0.13303274|[136, 45, 0, 45]                                                           | 
      34|[0.9608562864523265, 1.0437561481958255]                                        |  0.3120416998863220|      0.17737698|[142, 47, 0, 47]                                                           | 
      35|[1.0002279333930346, 0.964277034974657]                                         |  0.0999297946691513|      0.23650264|[148, 49, 0, 49]                                                           | 
      36|[1.0002279333930346, 0.964277034974657]                                         |  0.0999297946691513|      0.17737698|[154, 51, 0, 51]                                                           | 
      37|[1.0002279333930346, 0.964277034974657]                                         |  0.0999297946691513|      0.13303274|[160, 53, 0, 53]                                                           | 
      38|[1.0002279333930346, 0.964277034974657]                                         |  0.0999297946691513|      0.09977455|[166, 55, 0, 55]                                                           | 
      39|[1.0002279333930346, 0.964277034974657]                                         |  0.0999297946691513|      0.07483091|[172, 57, 0, 57]                                                           | 
      40|[1.0002279333930346, 0.964277034974657]                                         |  0.0999297946691513|      0.05612319|[178, 59, 0, 59]                                                           | 
      41|[1.0038150701366249, 0.9637715124990791]                                        |  0.0993544608354568|      0.07483091|[181, 60, 0, 60]                                                           | 
      42|[1.0038150701366249, 0.9637715124990791]                                        |  0.0993544608354568|      0.05612319|[187, 62, 0, 62]                                                           | 
      43|[0.9871983773700777, 1.0173783914651722]                                        |  0.0399875193834305|      0.07483091|[190, 63, 0, 63]                                                           | 
      44|[0.9871983773700777, 1.0173783914651722]                                        |  0.0399875193834305|      0.05612319|[196, 65, 0, 65]                                                           | 
      45|[0.9871983773700777, 1.0173783914651722]                                        |  0.0399875193834305|      0.04209239|[202, 67, 0, 67]                                                           | 
      46|[0.9871983773700777, 1.0173783914651722]                                        |  0.0399875193834305|      0.03156929|[208, 69, 0, 69]                                                           | 
      47|[0.9987676119126263, 0.9880053938832134]                                        |  0.0123807396739721|      0.04209239|[214, 71, 0, 71]                                                           | 
      48|[0.9987676119126263, 0.9880053938832134]                                        |  0.0123807396739721|      0.03156929|[220, 73, 0, 73]                                                           | 
      49|[0.9987676119126263, 0.9880053938832134]                                        |  0.0123807396739721|      0.02367697|[226, 75, 0, 75]                                                           | 
      50|[0.9997331447593751, 1.0116626673843712]                                        |  0.0108037497848272|      0.03156929|[232, 77, 0, 77]                                                           | 
      51|[0.9997331447593751, 1.0116626673843712]                                        |  0.0108037497848272|      0.02367697|[238, 79, 0, 79]                                                           | 
      52|[0.9938106363333645, 1.008403052808717]                                         |  0.0093929274007678|      0.03156929|[244, 81, 0, 81]                                                           | 
