k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.11111111|[16, 1, 0, 1]                                                              | 
       2|[-0.0053305923938751, 0.1547681540250778, 0.0179967731237411, 0.0075455978512764, 0.665059432387352, -0.1628352776169777, -0.1379498988389969, -0.1893345788121223, 0.3333489820361137]|46637.2343750000000000|      1.23456790|[31, 2, 0, 2]                                                              | 
       3|[-0.0053305923938751, 0.1547681540250778, 0.0179967731237411, 0.0075455978512764, 0.665059432387352, -0.1628352776169777, -0.1379498988389969, -0.1893345788121223, 0.3333489820361137]|46637.2343750000000000|      1.11111111|[46, 3, 0, 3]                                                              | 
       4|[-0.0053305923938751, 0.1547681540250778, 0.0179967731237411, 0.0075455978512764, 0.665059432387352, -0.1628352776169777, -0.1379498988389969, -0.1893345788121223, 0.3333489820361137]|46637.2343750000000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.0053305923938751, 0.1547681540250778, 0.0179967731237411, 0.0075455978512764, 0.665059432387352, -0.1628352776169777, -0.1379498988389969, -0.1893345788121223, 0.3333489820361137]|46637.2343750000000000|      0.90000000|[76, 5, 0, 5]                                                              | 
       6|[-0.0015394694637507, 0.4003959149122238, -0.2120377868413925, -0.095574714243412, 0.826505497097969, -0.1160365045070648, -0.1932143121957779, -0.3018588647246361, 0.5194459930062294]|26090.1875000000000000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.9811977141071111, 0.2694575041532516, -0.3125889599323273, -0.1596678122878075, 0.7994610089808702, -0.1382892709225416, -0.1663113292306662, -0.3265471942722797, 0.5368945691734552]|25787.9941406250000000|      1.11111111|[106, 7, 0, 7]                                                             | 
       8|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      1.23456790|[121, 8, 0, 8]                                                             | 
       9|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      1.11111111|[136, 9, 0, 9]                                                             | 
      10|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      0.90000000|[166, 11, 0, 11]                                                           | 
      12|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      0.81000000|[181, 12, 0, 12]                                                           | 
      13|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      0.72900000|[196, 13, 0, 13]                                                           | 
      14|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      0.65610000|[211, 14, 0, 14]                                                           | 
      15|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      0.59049000|[226, 15, 0, 15]                                                           | 
      16|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      0.53144100|[241, 16, 0, 16]                                                           | 
      17|[1.3502358489204198, 0.4125958681106567, -0.2423637956380844, -0.0796841681003571, 0.8537693414837122, -0.0365366619080305, -0.1784062888473272, -0.3741408735513687, 0.8903360459953547]|1295.0715332031250000|      0.47829690|[256, 17, 0, 17]                                                           | 
      18|[1.365972948493436, 0.478801354765892, -0.1352101415395737, 0.0448304936289787, 0.9579908866435289, 0.0638060662895441, -0.2244378011673689, -0.6973926275968552, 1.1541729662567377]|597.4357910156250000|      0.53144100|[271, 18, 0, 18]                                                           | 
      19|[1.8882397536654025, 0.5480047762393951, -0.1886471547186375, 0.0107687935233116, 0.943618337623775, 0.0715836477465928, -0.2101404536515474, -0.679939478635788, 1.1634458545595407]|175.9107208251953125|      0.59049000|[286, 19, 0, 19]                                                           | 
      20|[1.8882397536654025, 0.5480047762393951, -0.1886471547186375, 0.0107687935233116, 0.943618337623775, 0.0715836477465928, -0.2101404536515474, -0.679939478635788, 1.1634458545595407]|175.9107208251953125|      0.53144100|[301, 20, 0, 20]                                                           | 
      21|[1.8882397536654025, 0.5480047762393951, -0.1886471547186375, 0.0107687935233116, 0.943618337623775, 0.0715836477465928, -0.2101404536515474, -0.679939478635788, 1.1634458545595407]|175.9107208251953125|      0.47829690|[316, 21, 0, 21]                                                           | 
      22|[1.8882397536654025, 0.5480047762393951, -0.1886471547186375, 0.0107687935233116, 0.943618337623775, 0.0715836477465928, -0.2101404536515474, -0.679939478635788, 1.1634458545595407]|175.9107208251953125|      0.43046721|[331, 22, 0, 22]                                                           | 
      23|[1.8882397536654025, 0.5480047762393951, -0.1886471547186375, 0.0107687935233116, 0.943618337623775, 0.0715836477465928, -0.2101404536515474, -0.679939478635788, 1.1634458545595407]|175.9107208251953125|      0.38742049|[346, 23, 0, 23]                                                           | 
      24|[1.8882397536654025, 0.5480047762393951, -0.1886471547186375, 0.0107687935233116, 0.943618337623775, 0.0715836477465928, -0.2101404536515474, -0.679939478635788, 1.1634458545595407]|175.9107208251953125|      0.34867844|[361, 24, 0, 24]                                                           | 
      25|[1.8882397536654025, 0.5480047762393951, -0.1886471547186375, 0.0107687935233116, 0.943618337623775, 0.0715836477465928, -0.2101404536515474, -0.679939478635788, 1.1634458545595407]|175.9107208251953125|      0.31381060|[376, 25, 0, 25]                                                           | 
      26|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.34867844|[391, 26, 0, 26]                                                           | 
      27|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.31381060|[406, 27, 0, 27]                                                           | 
      28|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.28242954|[421, 28, 0, 28]                                                           | 
      29|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.25418658|[436, 29, 0, 29]                                                           | 
      30|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.22876792|[451, 30, 0, 30]                                                           | 
      31|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.20589113|[466, 31, 0, 31]                                                           | 
      32|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.18530202|[481, 32, 0, 32]                                                           | 
      33|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.16677182|[496, 33, 0, 33]                                                           | 
      34|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.15009464|[511, 34, 0, 34]                                                           | 
      35|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.13508517|[526, 35, 0, 35]                                                           | 
      36|[1.8460164342541248, 0.8498716652393341, -0.2318742498755455, -0.0215493813157082, 0.9115401124581695, 0.0493435231037438, -0.2342188227921724, -0.6745632449164987, 1.1863654833287]| 61.3648071289062500|      0.12157665|[541, 36, 0, 36]                                                           | 
      37|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.13508517|[556, 37, 0, 37]                                                           | 
      38|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.12157665|[571, 38, 0, 38]                                                           | 
      39|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.10941899|[586, 39, 0, 39]                                                           | 
      40|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.09847709|[601, 40, 0, 40]                                                           | 
      41|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.08862938|[616, 41, 0, 41]                                                           | 
      42|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.07976644|[631, 42, 0, 42]                                                           | 
      43|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.07178980|[646, 43, 0, 43]                                                           | 
      44|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.06461082|[661, 44, 0, 44]                                                           | 
      45|[1.828586443560198, 0.8551912447437644, -0.2585289515554905, -0.0171503070741892, 0.9389673108235002, 0.0433114268817008, -0.2241486357524991, -0.7065452383831143, 1.2132057398557663]| 31.4653091430664062|      0.05814974|[676, 45, 0, 45]                                                           | 
      46|[1.8128244851250201, 0.8621369916945696, -0.2509493306279182, 0.0014202613383532, 0.9643275877460837, 0.0703820851631463, -0.2044176803901792, -0.7051130520412698, 1.1829556711018085]| 30.9651603698730469|      0.06461082|[691, 46, 0, 46]                                                           | 
      47|[1.800114311510697, 0.8371916264295578, -0.2662989273667336, -0.0152570474892855, 0.9459603121504188, 0.0496948943473399, -0.2166012544184923, -0.7334006695309654, 1.1488521583378315]| 16.7733249664306641|      0.07178980|[706, 47, 0, 47]                                                           | 
      48|[1.800114311510697, 0.8371916264295578, -0.2662989273667336, -0.0152570474892855, 0.9459603121504188, 0.0496948943473399, -0.2166012544184923, -0.7334006695309654, 1.1488521583378315]| 16.7733249664306641|      0.06461082|[721, 48, 0, 48]                                                           | 
      49|[1.800114311510697, 0.8371916264295578, -0.2662989273667336, -0.0152570474892855, 0.9459603121504188, 0.0496948943473399, -0.2166012544184923, -0.7334006695309654, 1.1488521583378315]| 16.7733249664306641|      0.05814974|[736, 49, 0, 49]                                                           | 
      50|[1.800114311510697, 0.8371916264295578, -0.2662989273667336, -0.0152570474892855, 0.9459603121504188, 0.0496948943473399, -0.2166012544184923, -0.7334006695309654, 1.1488521583378315]| 16.7733249664306641|      0.05233476|[751, 50, 0, 50]                                                           | 
      51|[1.800114311510697, 0.8371916264295578, -0.2662989273667336, -0.0152570474892855, 0.9459603121504188, 0.0496948943473399, -0.2166012544184923, -0.7334006695309654, 1.1488521583378315]| 16.7733249664306641|      0.04710129|[766, 51, 0, 51]                                                           | 
      52|[1.811655492754653, 0.8314383132383227, -0.2620743820443749, -0.0059461565688252, 0.9514087117277086, 0.0591636481694877, -0.2089663906954229, -0.7231929699191824, 1.1474510163534433]|  7.4404783248901367|      0.05233476|[781, 52, 0, 52]                                                           | 
      53|[1.811655492754653, 0.8314383132383227, -0.2620743820443749, -0.0059461565688252, 0.9514087117277086, 0.0591636481694877, -0.2089663906954229, -0.7231929699191824, 1.1474510163534433]|  7.4404783248901367|      0.04710129|[796, 53, 0, 53]                                                           | 
      54|[1.811655492754653, 0.8314383132383227, -0.2620743820443749, -0.0059461565688252, 0.9514087117277086, 0.0591636481694877, -0.2089663906954229, -0.7231929699191824, 1.1474510163534433]|  7.4404783248901367|      0.04239116|[811, 54, 0, 54]                                                           | 
