k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.3773527145385742, 0.0739303827285767]                                        |  1.5431350469589233|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.3773527145385742, 0.0739303827285767]                                        |  1.5431350469589233|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.3846202194690704, -0.4260168075561523]                                       |  0.7768779397010803|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.3846202194690704, -0.4260168075561523]                                       |  0.7768779397010803|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.8709873259067535, -0.3100554347038269]                                       |  0.4942678511142731|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.4045113623142242, -1.1558403372764587]                                       |  0.4065191745758057|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.4045113623142242, -1.1558403372764587]                                       |  0.4065191745758057|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.4045113623142242, -1.1558403372764587]                                       |  0.4065191745758057|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.4045113623142242, -1.1558403372764587]                                       |  0.4065191745758057|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[2.414171226322651, -0.9060270339250565]                                        |  0.3211815357208252|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.414171226322651, -0.9060270339250565]                                        |  0.3211815357208252|      0.50000000|[55, 18, 0, 18]                                                            | 
      12|[2.414171226322651, -0.9060270339250565]                                        |  0.3211815357208252|      0.25000000|[61, 20, 0, 20]                                                            | 
