k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[-0.6992707755416632, -0.8634303761646152]                                      | 79.6153182983398438|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.1070576515048742, 0.5800757454708219]                                       | 30.0468425750732422|    150.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.1070576515048742, 0.5800757454708219]                                       | 30.0468425750732422|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-1.1070576515048742, 0.5800757454708219]                                       | 30.0468425750732422|      0.01500000|[37, 12, 0, 12]                                                            | 
       8|[-1.0913664158433676, 0.5858127628453076]                                       | 29.6130542755126953|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-1.0913664158433676, 0.5858127628453076]                                       | 29.6130542755126953|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[-1.0961674428544939, 0.6000236780382693]                                       | 29.1033535003662109|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-1.4361629760824144, 1.1999605209566653]                                       | 21.6116962432861328|    150.00000000|[58, 19, 0, 19]                                                            | 
      12|[-1.4361629760824144, 1.1999605209566653]                                       | 21.6116962432861328|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[-1.4361629760824144, 1.1999605209566653]                                       | 21.6116962432861328|      0.01500000|[70, 23, 0, 23]                                                            | 
      14|[-1.4382296386174858, 1.214817467611283]                                        | 21.2576656341552734|      1.50000000|[73, 24, 0, 24]                                                            | 
      15|[-1.1341033461503685, 0.9955243798904121]                                       | 13.8386144638061523|    150.00000000|[79, 26, 0, 26]                                                            | 
      16|[-1.1341033461503685, 0.9955243798904121]                                       | 13.8386144638061523|      1.50000000|[85, 28, 0, 28]                                                            | 
      17|[-1.1341033461503685, 0.9955243798904121]                                       | 13.8386144638061523|      0.01500000|[91, 30, 0, 30]                                                            | 
