k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      1.03061015|[2653, 884, 0, 221]                                                        | 
      52|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      1.02030405|[2737, 912, 0, 228]                                                        | 
      53|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      1.01010101|[2821, 940, 0, 235]                                                        | 
      54|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      1.00000000|[2905, 968, 0, 242]                                                        | 
      55|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      0.99000000|[2989, 996, 0, 249]                                                        | 
      56|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      0.98010000|[3073, 1024, 0, 256]                                                       | 
      57|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      0.97029900|[3157, 1052, 0, 263]                                                       | 
      58|[0.5199533415704503, -0.2025523511879146, 1.2136854353113347, 0.748896627513435, 0.1416065836488269, 2.0587639153329556, 1.4478266913452238, 0.1758011809538584, 2.264439545670723, 0.1113532235332767, 0.1353107260252, 2.254539725714173, 1.239734508509332, 0.0545616858976428, 2.2063181895293082, 0.1867042139406717, -0.0461196181899868, 2.192685615290385, 1.3535793893351409, -0.0964926151686814, 2.2008918791590197, 4.265207853592762, -0.2293459295947105, 2.216083636632321, 0.3680131434137139, -0.2144227898865938, 2.269304182359431, 6.1546196396873984, 0.7111060205311515, 2.3517925317479564, -0.1327384376370639, -0.3438808524701744, 2.5750891366891357, -0.112431963105628, -0.3573231027298607, 2.6058362359369194, 1.4397212202826521, 1.8737105902796611, 2.790995692285675, 1.0178996685033144, -0.3039033129066229, 2.8990279129390633, -0.3870413125560119, -0.2931251998129301, 2.9491674321208543, 1.0816370416659282, -0.2678826067899354, 3.094418111804836, -0.0381379908752638, -0.2543160186801106, 3.399974072051861, -0.2131875997968996, -0.2427990437904373, 3.4609060586413567, -0.2434544891091522, 0.9736975572118536, 3.5662863919885606, 0.1460765567366465, -0.1996997456485405, 4.772523515291871, -0.0359701193919009, -0.2939360179193318, 3.799024283686933, 0.4868050288877916, -0.5259692382864887, 6.096156461868277, 0.5304403617879653, -0.5105698087904602, 3.932510418251221, 0.2004213758793802, 3.1401946811634116, 3.932313826922769, -0.4573795996563119, -0.6950605613715015, 3.842762031112251, -0.2982017756717944, -0.8206839194940403, 5.128185039432129, -0.8593109688116173, 1.5850103524094448, 5.066724724534722, -0.5906111418797595, -1.9514677659794688, 5.216167776765798, -0.7592675617744853, -0.8756162639660761, 5.7996803204428495, -0.4859355893908965, 0.5244588779564947, 5.862752139669977, -0.4717963133140329, -0.4674099539592862, 2.2805547742878924, -0.3321714057616602, 2.003054898388218, 3.5802106816217383, -0.1570484887920219, -0.3856011153152212, 4.617477521497376]|1577.4171142578125000|      0.96059601|[3241, 1080, 0, 270]                                                       | 
      59|[0.430234180179192, -0.2109709195978939, 1.2491848702294999, 0.7208004992583061, 0.174894459003117, 2.1405738905398075, 1.467074759677896, 0.1647438804607373, 2.2782874117663257, 0.0922165972598831, 0.0741981433416368, 2.3515797530941627, 1.3351733912178816, 0.118668299295241, 2.182937177968749, 0.1820654968965268, -0.0415120231523178, 2.1222395561826044, 1.3439906010716411, -0.1547207167500164, 2.2276224035350545, 4.264668619510082, -0.2159488469082862, 2.2413501144704795, 0.4400616063410554, -0.2215575492195785, 2.221991799750779, 6.205904426001171, 0.7057461003237404, 2.3280978209419443, -0.1359021334381133, -0.3471573402825743, 2.5488590100697968, -0.0838966193990202, -0.3078003489249386, 2.6295534735733663, 1.4815061028281233, 1.7742189046507701, 2.856850778135437, 1.0552240523581804, -0.3011685998830944, 2.9090221860130345, -0.4199037038788631, -0.3233490015449934, 3.0046534443710393, 1.0077558253187107, -0.2651571681094356, 3.176550734404438, -0.0234918919262487, -0.1729380653891712, 3.4299331118144774, -0.2468333265372598, -0.2577299374574795, 3.4286471792480175, -0.2849920608075794, 0.9806545512797311, 3.553584197014734, 0.0854661096577032, -0.2590578730637207, 4.769407103669257, -0.0328564502814389, -0.3135177251137793, 3.800480027018395, 0.493570652930392, -0.5217627974093193, 6.1192976336514855, 0.5952017471095824, -0.5132812741398811, 3.9155001131743834, 0.2618944437292547, 3.096117318298202, 3.8802006701570697, -0.4724461646707338, -0.7023226483329199, 3.769646607790527, -0.3447552011626506, -0.8102873951615766, 5.173648016573271, -0.866856090757058, 1.7415388104086742, 5.001046560171814, -0.6374287798597438, -1.8987779044732451, 5.2233479273640855, -0.7898333973100116, -0.7970918979449197, 5.747674802215034, -0.5422859248696792, 0.5068877080734819, 5.880025711012207, -0.4336708430333857, -0.4107880597189069, 2.294439597125901, -0.3367682556651245, 1.8857317903707735, 3.49370416588039, -0.1761856254301864, -0.4478083633771166, 4.556447681236632]|1546.4962158203125000|      0.97029900|[3301, 1100, 0, 275]                                                       | 
      60|[0.4616075915961995, -0.2575354017503559, 1.1919670934541398, 0.7144415064842666, 0.1870026499195956, 2.1531472314475004, 1.4794050049045175, 0.1762086513440591, 2.2883721302321307, 0.1005273231723348, 0.0804668020168902, 2.35566311736479, 1.3370470301644446, 0.1184166041598655, 2.180740432487407, 0.1781848694431996, -0.0467508053011261, 2.11601592928214, 1.337185968583003, -0.1616886240558233, 2.220907028070645, 4.258605002675501, -0.2209912867005914, 2.2376568693519956, 0.4379943633591894, -0.2217811259801965, 2.2237644098721856, 6.209756534261787, 0.7116896501206793, 2.336073067699213, -0.1260251883820921, -0.335575890513137, 2.5618851274169776, -0.0697424245448203, -0.2928843703889288, 2.644823265280763, 1.4966888894492767, 1.788850445165299, 2.8704532407326284, 1.0673160522316993, -0.2910619357321411, 2.916685051811955, -0.4151171268031433, -0.321836178151425, 3.0025384697102404, 1.0017100214253531, -0.2753791579348035, 3.1619705079011253, -0.04254461348625, -0.1965064590517431, 3.401878965718367, -0.2792694813200319, -0.2943711477750912, 3.388049170466346, -0.3292305462034877, 0.9331555167259649, 3.503262480199501, 0.0328107219879015, -0.3135145727032795, 4.713716099869819, -0.0891895972707844, 0.6267518047057092, 3.7446887831076054, 0.4389615777417553, -0.5746016928792232, 6.068788691196432, 0.5475436873635554, -0.5576165351271629, 3.874901132091944, 0.2253781833735438, 3.063955683882814, 3.852584834266896, -0.4954105602534097, -0.7206186311854981, 3.755945971686778, -0.3540230631175184, -0.8153720187442377, 5.172414771327158, -0.8646453635627339, 1.746719482219778, 5.008667570937248, -0.6279395285590512, -1.8880200111493468, 5.23476408972827, -0.7783619125222494, -0.7861412338865921, 5.757575463400418, -0.5338970041825402, 0.5133908500242979, 5.884376132962428, -0.4316151845401947, -0.4110289380518952, 2.292052673712177, -0.3409909108683179, 1.8801454726303928, 3.48284462149144, -0.182469471182664, -0.4531627762084827, 4.552999627275012]|1484.3591308593750000|      0.98010000|[3325, 1108, 0, 277]                                                       | 
      61|[0.5300633324056401, -0.3212976269610226, 1.127556146190899, 0.7262171724007691, 0.1996691668569111, 2.165863067503077, 1.491417934560129, 0.1868886190454941, 2.2972311564779035, 0.1072286268183033, 0.0848251099410118, 2.3576379300735852, 1.3367304189352354, 0.1160169463069178, 2.1765633180267896, 0.1726122617024398, -0.0532822263962589, 2.1089954278622383, 1.330158163731471, -0.1682497026526835, 2.2152608314109905, 4.254279860545245, -0.2236450202949345, 2.236957699709238, 0.4394568932382528, -0.2180320077936631, 2.229839107117098, 6.218108752457583, 0.7221855130442418, 2.348496336218555, -0.1119676294208795, -0.3202467251289636, 2.5780625246383044, -0.0531906617255302, -0.2764713373803533, 2.6605572896266376, 1.5111889840269468, 1.8015598448505625, 2.8808260955018583, 1.0748299008307458, -0.2868942164536565, 2.917066049532595, -0.4189066869739875, -0.3301143031171523, 3.01500177392442, 0.9838013700436221, -0.2982653019321151, 3.134114558424764, -0.0752736952957708, -0.233923442447558, 3.360045691651919, -0.3251649348625029, -0.3438977572554722, 3.335392206998748, -0.3844558961661991, 0.8759749481501058, 3.444779982268974, -0.0262924167569296, 0.6321466740733013, 4.655462874930711, -0.1459823854783154, 0.5720801930688322, 3.692760005859938, 0.3903452578469646, -0.6194001527369255, 6.028238172415485, 0.5115861423215174, -0.5887292991578579, 3.8487854687423155, 0.2043082487818928, 3.0478745034593158, 3.841330389548535, -0.5021021725566668, -0.723107354210224, 3.7572127369785804, -0.3495243713537896, -0.8082271876232698, 5.1815741453779545, -0.854130180352361, 1.757925204797648, 5.0199141450485305, -0.61726310360869, -1.8784625777229667, 5.242738908077155, -0.7723263443296482, -0.7822751283133402, 5.759184237233558, -0.5344800437210093, 0.5108395525999367, 5.880234708179854, -0.4368275096773032, -0.4166774532390991, 2.298598007835252, -0.3453632063261877, 1.877445152651053, 3.4823273416504343, -0.1805774338422242, -0.4490760005032643, 4.558435814885042]|1452.5235595703125000|      0.99000000|[3337, 1112, 0, 278]                                                       | 
      62|[0.4850445812314286, -0.2734079398401081, 1.1832277412278824, 0.7159842572302784, 0.1883418368338607, 2.154158038678569, 1.479992458970198, 0.1763109971757513, 2.28796188170669, 0.099610421662126, 0.0790802750448347, 2.353871590568494, 1.3349384021468496, 0.1160971563254134, 2.1783296135483097, 0.1758099603235191, -0.0489599764882587, 2.114099796414804, 1.3356828893847021, -0.1626702552789356, 2.220539780105458, 4.2589263271245335, -0.2343546431697905, 2.2394900428565605, 0.4406022807723049, -0.2184201136010233, 2.227830739787262, 6.214454575156951, 0.7169207940273918, 2.3417150207875563, -0.1201166525886685, -0.3295647890958935, 2.56781745384557, -0.0640848056794496, -0.2877090248116292, 2.649300245586971, 1.5002460657784722, 1.7912642730912194, 2.8715012766522947, 1.066780090525508, -0.2933928480092436, 2.912358342440429, -0.4216277309760883, -0.3307036193041131, 3.016632956892105, 0.9876810794457214, -0.2921729724225588, 3.1423178180940083, -0.0651274387595254, -0.2220674015302211, 3.373315412250974, -0.3108367289044941, -0.3289201829070225, 3.3505625949224656, -0.3695889983298715, 0.8900111192883924, 3.457437040694222, -0.0155733744855539, 0.6403695595031604, 4.660643994707973, -0.14436406745143, 0.5696513550169766, 3.6858482847793965, 0.3785751062914264, -0.6363331822544569, 6.005918957996955, 0.4837475042691731, -0.6221229541301727, 3.8099048225135252, 0.1601164524492951, 2.9986573724704795, 3.7874836875688977, -0.5600751029284281, -0.784600486473646, 3.692900673821022, -0.4158689827005112, -0.8757456304924562, 6.134992936672052, -0.9212104471260617, 1.692514479025267, 4.957142146702679, -0.6764556120677812, -1.9331892193481326, 5.193283097738896, -0.8158153199439575, -0.819237603941001, 5.729145090691009, -0.5573865352539311, 0.4950656434334815, 5.871365985003434, -0.4392584676521692, -0.4133841266488889, 2.3066583085579704, -0.3394837827451239, 1.891265416208189, 3.4967642487853845, -0.1672033510981026, -0.4384847161313519, 4.564579284248493]|1449.1236572265625000|      1.00000000|[3349, 1116, 0, 279]                                                       | 
      63|[0.5173783389597668, -0.3213977664895356, 1.1242585192187005, 0.7271989521698321, 0.2008206615387462, 2.1671162514341895, 1.492700134777376, 0.1881267062376719, 2.298355294490432, 0.1081755401984791, 0.0855408183010877, 2.3580799471761993, 1.3368693934509566, 0.1158377567658317, 2.176065625412927, 0.17181054640109, -0.0543591184145771, 2.1076856632907504, 1.32866996613659, -0.1698514512868132, 2.213618845916347, 4.252677101891783, -0.2395514329150319, 2.235683747051881, 0.4384717590781066, -0.2186505340837175, 2.2296576098096037, 6.218424597004587, 0.7230462767579593, 2.349934391406019, -0.1099373732165724, -0.3176288295257836, 2.5812423029832336, -0.0494973483876677, -0.2723364663147367, 2.6650374476054703, 1.5158936000594876, 1.8063436875632033, 2.8855201130835, 1.0792422287238241, -0.2829768171254545, 2.9202557697460083, -0.4166946359046235, -0.3291444882238284, 3.014453242506685, 0.981450212443562, -0.3027078586933203, 3.127291288774424, -0.0847633675542671, -0.2463572274614125, 3.3444025252737783, -0.3442657592334831, -0.3666829850012436, 3.3087218740007107, -0.4151816304745611, 0.8410581337334588, 3.405574968494639, -0.0698405499811784, 0.5842459340160713, 4.603248279441507, -0.2024215805394179, 1.5387026564963162, 3.672645461080876, 0.3222944374665153, -0.6907894832879538, 5.953863930661073, 0.4346306245675587, -0.667815323472023, 3.76806309948868, 0.1224824224648209, 2.9655112667637877, 3.7590225274306484, -0.5837424421639723, -0.8034565127058886, 3.635184144004633, -0.4254205348248327, -0.8809858953068033, 6.133721941662362, -0.9189320493349741, 1.6978537317877636, 4.964996437940569, -0.6666758933632595, -1.9221020252630114, 5.205048710028206, -0.8039926911553075, -0.8079517382616177, 5.739348812624076, -0.548740828443874, 0.5017678476683796, 5.875849573974632, -0.4371398850477163, -0.4136323783063562, 2.304198321025623, -0.3438356938801418, 1.8855081006581895, 3.49024959335924, -0.1736795461615446, -0.4440030282316729, 4.561025684896476]|1446.7130126953125000|      1.01010101|[3361, 1120, 0, 280]                                                       | 
