k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0399257726967335, 2.9700830783694983, -7.996696898713708]                    |144.1995391845703125|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[2.042755363509059, 2.926044663414359, -7.962947370484471]                      |137.1412963867187500|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[2.0233830716460943, 2.8700992595404387, -7.945476800203323]                    |128.4714660644531250|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[2.036963876336813, 2.7764723505824804, -7.904497839510441]                     |115.0893936157226562|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[2.002388618886471, 2.711496440693736, -7.924254519864917]                      |106.2870864868164062|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[1.9421496763825417, 2.5477073322981596, -8.021236723288894]                    | 86.4661331176757812|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[2.1423423811793327, 2.4666309636086226, -8.026456167921424]                    | 78.7068557739257812|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[1.9687952622771263, 2.2833716105669737, -7.9115749802440405]                   | 61.0827941894531250|      0.11615287|[25, 8, 0, 8]                                                              | 
       9|[2.0602001696825027, 2.23733670078218, -7.966506002470851]                      | 57.7049560546875000|      0.12905874|[28, 9, 0, 9]                                                              | 
      10|[2.0946304239332676, 2.2262793257832527, -7.9829954374581575]                   | 56.9765205383300781|      0.14339860|[31, 10, 0, 10]                                                            | 
      11|[2.047150146216154, 2.2049128599464893, -7.980445503257215]                     | 55.1263198852539062|      0.15933178|[34, 11, 0, 11]                                                            | 
      12|[2.0867381542921066, 2.083146084100008, -7.885617985390127]                     | 46.6040763854980469|      0.17703531|[37, 12, 0, 12]                                                            | 
      13|[2.109292197972536, 2.0129816122353077, -8.046583070419729]                     | 42.2336273193359375|      0.19670590|[40, 13, 0, 13]                                                            | 
      14|[1.9754933454096317, 1.7243876047432423, -7.993244483135641]                    | 26.9721641540527344|      0.21856211|[43, 14, 0, 14]                                                            | 
      15|[2.1751942224800587, 1.6790785267949104, -7.916850513778627]                    | 25.9661922454833984|      0.24284679|[46, 15, 0, 15]                                                            | 
      16|[2.363229889422655, 1.5337739661335945, -7.966887812130153]                     | 21.6869964599609375|      0.26982976|[49, 16, 0, 16]                                                            | 
      17|[2.10237230733037, 1.469167947769165, -7.9911256758496165]                      | 18.5789375305175781|      0.29981085|[52, 17, 0, 17]                                                            | 
      18|[1.8776363469660282, 1.4058031365275383, -8.17918202560395]                     | 15.9634599685668945|      0.33312317|[55, 18, 0, 18]                                                            | 
      19|[1.920005477964878, 1.2573237493634224, -8.025998237542808]                     | 12.7410717010498047|      0.37013685|[58, 19, 0, 19]                                                            | 
      20|[2.0213221684098244, 0.9062362983822823, -8.084937456063926]                    |  8.0693855285644531|      0.41126317|[61, 20, 0, 20]                                                            | 
      21|[1.9838667139410973, 0.8775015715509653, -8.493482145480812]                    |  7.6496086120605469|      0.45695907|[64, 21, 0, 21]                                                            | 
      22|[1.9859709665179253, 0.4392312411218882, -8.364152106456459]                    |  5.3432350158691406|      0.50773230|[67, 22, 0, 22]                                                            | 
      23|[2.011831112205982, -0.0663553234189749, -8.402953351847827]                    |  5.0508542060852051|      0.56414701|[70, 23, 0, 23]                                                            | 
      24|[1.927751250565052, 0.3734385017305613, -8.746135259978473]                     |  4.9789676666259766|      0.62683001|[73, 24, 0, 24]                                                            | 
      25|[1.187985546886921, 0.6441603843122721, -8.596521000377834]                     |  3.5326392650604248|      0.69647778|[76, 25, 0, 25]                                                            | 
      26|[1.223458994179964, 0.1278427187353373, -8.130432079546154]                     |  2.5170528888702393|      0.77386421|[82, 27, 0, 27]                                                            | 
      27|[0.6433762200176716, 0.2049777004867792, -8.63681126665324]                     |  1.4745838642120361|      0.85984912|[85, 28, 0, 28]                                                            | 
      28|[0.5855652987957001, -0.8568653371185064, -8.900397787801921]                   |  1.3576563596725464|      0.95538791|[88, 29, 0, 29]                                                            | 
      29|[0.1521091461181641, -1.1586717572063208, -8.104285608045757]                   |  1.0563330650329590|      1.06154212|[91, 30, 0, 30]                                                            | 
      30|[0.1521091461181641, -1.1586717572063208, -8.104285608045757]                   |  1.0563330650329590|      0.95538791|[97, 32, 0, 32]                                                            | 
      31|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      1.06154212|[103, 34, 0, 34]                                                           | 
      32|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      0.95538791|[109, 36, 0, 36]                                                           | 
      33|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      0.85984912|[115, 38, 0, 38]                                                           | 
      34|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      0.77386421|[121, 40, 0, 40]                                                           | 
      35|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      0.69647778|[127, 42, 0, 42]                                                           | 
      36|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      0.62683001|[133, 44, 0, 44]                                                           | 
      37|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      0.56414701|[139, 46, 0, 46]                                                           | 
      38|[0.1268597468733788, -0.8693126942962408, -8.339965890161693]                   |  1.0285227298736572|      0.50773230|[145, 48, 0, 48]                                                           | 
      39|[0.019261009991169, -0.9187190551310778, -8.112905885092914]                    |  1.0053480863571167|      0.56414701|[148, 49, 0, 49]                                                           | 
      40|[0.019261009991169, -0.9187190551310778, -8.112905885092914]                    |  1.0053480863571167|      0.50773230|[154, 51, 0, 51]                                                           | 
      41|[0.019261009991169, -0.9187190551310778, -8.112905885092914]                    |  1.0053480863571167|      0.45695907|[160, 53, 0, 53]                                                           | 
      42|[0.019261009991169, -0.9187190551310778, -8.112905885092914]                    |  1.0053480863571167|      0.41126317|[166, 55, 0, 55]                                                           | 
      43|[-0.0413146056234837, -0.9610254447907209, -8.517477418296039]                  |  1.0027099847793579|      0.45695907|[172, 57, 0, 57]                                                           | 
      44|[-0.0413146056234837, -0.9610254447907209, -8.517477418296039]                  |  1.0027099847793579|      0.41126317|[178, 59, 0, 59]                                                           | 
      45|[-0.0413146056234837, -0.9610254447907209, -8.517477418296039]                  |  1.0027099847793579|      0.37013685|[184, 61, 0, 61]                                                           | 
      46|[-0.0413146056234837, -0.9610254447907209, -8.517477418296039]                  |  1.0027099847793579|      0.33312317|[190, 63, 0, 63]                                                           | 
      47|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.37013685|[193, 64, 0, 64]                                                           | 
      48|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.33312317|[199, 66, 0, 66]                                                           | 
      49|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.29981085|[205, 68, 0, 68]                                                           | 
      50|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.26982976|[211, 70, 0, 70]                                                           | 
      51|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.24284679|[217, 72, 0, 72]                                                           | 
      52|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.21856211|[223, 74, 0, 74]                                                           | 
      53|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.19670590|[229, 76, 0, 76]                                                           | 
      54|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.17703531|[235, 78, 0, 78]                                                           | 
      55|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.15933178|[241, 80, 0, 80]                                                           | 
      56|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.14339860|[247, 82, 0, 82]                                                           | 
      57|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.12905874|[253, 84, 0, 84]                                                           | 
      58|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.11615287|[259, 86, 0, 86]                                                           | 
      59|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.10453758|[265, 88, 0, 88]                                                           | 
      60|[-0.0156978070735931, -1.01352428086102, -8.40761203598231]                     |  0.9999880194664001|      0.09408382|[271, 90, 0, 90]                                                           | 
      61|[0.0071961376816034, -1.0167626843322068, -8.422356677241623]                   |  0.9999025464057922|      0.10453758|[277, 92, 0, 92]                                                           | 
      62|[0.0071961376816034, -1.0167626843322068, -8.422356677241623]                   |  0.9999025464057922|      0.09408382|[283, 94, 0, 94]                                                           | 
      63|[0.0071961376816034, -1.0167626843322068, -8.422356677241623]                   |  0.9999025464057922|      0.08467544|[289, 96, 0, 96]                                                           | 
      64|[0.0071961376816034, -1.0167626843322068, -8.422356677241623]                   |  0.9999025464057922|      0.07620790|[295, 98, 0, 98]                                                           | 
      65|[-0.0110181402415037, -0.9937977262306958, -8.44820927362889]                   |  0.9997308850288391|      0.08467544|[301, 100, 0, 100]                                                         | 
      66|[0.0080016702413559, -1.00250823632814, -8.3661586670205]                       |  0.9996051788330078|      0.09408382|[304, 101, 0, 101]                                                         | 
      67|[0.0080016702413559, -1.00250823632814, -8.3661586670205]                       |  0.9996051788330078|      0.08467544|[310, 103, 0, 103]                                                         | 
      68|[0.0080016702413559, -1.00250823632814, -8.3661586670205]                       |  0.9996051788330078|      0.07620790|[316, 105, 0, 105]                                                         | 
      69|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.08467544|[319, 106, 0, 106]                                                         | 
      70|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.07620790|[325, 108, 0, 108]                                                         | 
      71|[0.0024906159378588, -0.9957147676032037, -8.441862831823528]                   |  0.9995931386947632|      0.06858711|[331, 110, 0, 110]                                                         | 
