k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.744436826556921, 3.935390755534172]                                          |  0.0069673163816333|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[0.744436826556921, 3.935390755534172]                                          |  0.0069673163816333|      0.25000000|[43, 14, 0, 14]                                                            | 
       9|[0.744436826556921, 3.935390755534172]                                          |  0.0069673163816333|      0.12500000|[49, 16, 0, 16]                                                            | 
      10|[0.744436826556921, 3.935390755534172]                                          |  0.0069673163816333|      0.06250000|[55, 18, 0, 18]                                                            | 
      11|[0.744436826556921, 3.935390755534172]                                          |  0.0069673163816333|      0.03125000|[61, 20, 0, 20]                                                            | 
      12|[0.7616198249161243, 3.8752992004156113]                                        |  0.0051516587845981|      0.06250000|[67, 22, 0, 22]                                                            | 
      13|[0.7616198249161243, 3.8752992004156113]                                        |  0.0051516587845981|      0.03125000|[73, 24, 0, 24]                                                            | 
      14|[0.7616198249161243, 3.8752992004156113]                                        |  0.0051516587845981|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[0.7616198249161243, 3.8752992004156113]                                        |  0.0051516587845981|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[0.7615163898153696, 3.8831110149621964]                                        |  0.0045841201208532|      0.01562500|[91, 30, 0, 30]                                                            | 
      17|[0.7615163898153696, 3.8831110149621964]                                        |  0.0045841201208532|      0.00781250|[97, 32, 0, 32]                                                            | 
      18|[0.7615163898153696, 3.8831110149621964]                                        |  0.0045841201208532|      0.00390625|[103, 34, 0, 34]                                                           | 
      19|[0.7615163898153696, 3.8831110149621964]                                        |  0.0045841201208532|      0.00195312|[109, 36, 0, 36]                                                           | 
      20|[0.7615995280793868, 3.8811596604064107]                                        |  0.0044923098757863|      0.00390625|[112, 37, 0, 37]                                                           | 
      21|[0.7615995280793868, 3.8811596604064107]                                        |  0.0044923098757863|      0.00195312|[118, 39, 0, 39]                                                           | 
      22|[0.761921280703973, 3.879233219893649]                                          |  0.0044863387010992|      0.00390625|[121, 40, 0, 40]                                                           | 
      23|[0.761921280703973, 3.879233219893649]                                          |  0.0044863387010992|      0.00195312|[127, 42, 0, 42]                                                           | 
      24|[0.761921280703973, 3.879233219893649]                                          |  0.0044863387010992|      0.00097656|[133, 44, 0, 44]                                                           | 
      25|[0.761920574324904, 3.880209782102611]                                          |  0.0044767791405320|      0.00195312|[136, 45, 0, 45]                                                           | 
      26|[0.761920574324904, 3.880209782102611]                                          |  0.0044767791405320|      0.00097656|[142, 47, 0, 47]                                                           | 
      27|[0.7624157810059842, 3.879368090594653]                                         |  0.0044682743027806|      0.00195312|[148, 49, 0, 49]                                                           | 
      28|[0.7631544721953105, 3.8775600441149436]                                        |  0.0044505209662020|      0.00390625|[154, 51, 0, 51]                                                           | 
