k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.04000000|[7, 2, 0, 2]                                                               | 
       2|[0.9629332236945629, 0.0849649164825678]                                        |  2.5928683280944824|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1426377706229687, 0.2020974610000849]                                        |  0.0079083293676376|    400.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1426377706229687, 0.2020974610000849]                                        |  0.0079083293676376|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1426377706229687, 0.2020974610000849]                                        |  0.0079083293676376|      0.04000000|[28, 9, 0, 9]                                                              | 
       6|[0.1422027181833982, 0.1620998311787844]                                        |  0.0043607824482024|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1422027181833982, 0.1620998311787844]                                        |  0.0043607824482024|      0.04000000|[40, 13, 0, 13]                                                            | 
       8|[0.175681522116065, 0.0931355584412813]                                         |  0.0036189290694892|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.175681522116065, 0.0931355584412813]                                         |  0.0036189290694892|      0.04000000|[49, 16, 0, 16]                                                            | 
      10|[0.1502289902418852, 0.0622783325612545]                                        |  0.0017482457915321|      4.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.1502289902418852, 0.0622783325612545]                                        |  0.0017482457915321|      0.04000000|[61, 20, 0, 20]                                                            | 
      12|[0.0597905050963163, 0.0145660288631916]                                        |  0.0000399918462790|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.0597905050963163, 0.0145660288631916]                                        |  0.0000399918462790|      0.04000000|[70, 23, 0, 23]                                                            | 
      14|[0.0204331707209349, 0.0074246129021049]                                        |  0.0000005781021741|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.0204331707209349, 0.0074246129021049]                                        |  0.0000005781021741|      0.04000000|[79, 26, 0, 26]                                                            | 
      16|[0.0115878582000732, -0.0092603644356131]                                       |  0.0000000991834668|      4.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.0115878582000732, -0.0092603644356131]                                       |  0.0000000991834668|      0.04000000|[88, 29, 0, 29]                                                            | 
      18|[0.0115878582000732, -0.0092603644356131]                                       |  0.0000000991834668|      0.00040000|[94, 31, 0, 31]                                                            | 
      19|[0.0107634346350096, -0.0087637803866528]                                       |  0.0000000757569083|      0.04000000|[100, 33, 0, 33]                                                           | 
      20|[0.0107634346350096, -0.0087637803866528]                                       |  0.0000000757569083|      0.00040000|[106, 35, 0, 35]                                                           | 
      21|[0.0105422915366944, -0.0084304701653309]                                       |  0.0000000680083403|      0.04000000|[109, 36, 0, 36]                                                           | 
      22|[-0.0030900730344001, 0.0048587132128887]                                       |  0.0000000023962365|      4.00000000|[115, 38, 0, 38]                                                           | 
      23|[-0.0030900730344001, 0.0048587132128887]                                       |  0.0000000023962365|      0.04000000|[121, 40, 0, 40]                                                           | 
      24|[-0.0030900730344001, 0.0048587132128887]                                       |  0.0000000023962365|      0.00040000|[127, 42, 0, 42]                                                           | 
      25|[-0.002807760698488, 0.0045753411774058]                                        |  0.0000000018311783|      0.04000000|[130, 43, 0, 43]                                                           | 
      26|[-0.002807760698488, 0.0045753411774058]                                        |  0.0000000018311783|      0.00040000|[136, 45, 0, 45]                                                           | 
      27|[-0.0025813532993197, 0.0042455841554329]                                       |  0.0000000013481173|      0.04000000|[139, 46, 0, 46]                                                           | 
      28|[-0.0025813532993197, 0.0042455841554329]                                       |  0.0000000013481173|      0.00040000|[145, 48, 0, 48]                                                           | 
      29|[-0.0021657609904651, 0.0035490889218636]                                       |  0.0000000006601470|      0.04000000|[148, 49, 0, 49]                                                           | 
      30|[-0.0021657609904651, 0.0035490889218636]                                       |  0.0000000006601470|      0.00040000|[154, 51, 0, 51]                                                           | 
      31|[-0.0020105247094762, 0.0031804404512513]                                       |  0.0000000004377458|      0.04000000|[157, 52, 0, 52]                                                           | 
      32|[-0.0020105247094762, 0.0031804404512513]                                       |  0.0000000004377458|      0.00040000|[163, 54, 0, 54]                                                           | 
      33|[-0.0016204162384383, 0.0030920359946322]                                       |  0.0000000003451118|      0.04000000|[166, 55, 0, 55]                                                           | 
      34|[-0.0016204162384383, 0.0030920359946322]                                       |  0.0000000003451118|      0.00040000|[172, 57, 0, 57]                                                           | 
      35|[-0.0021181214833632, 0.002215732698096]                                        |  0.0000000001767452|      0.04000000|[175, 58, 0, 58]                                                           | 
      36|[-0.0021181214833632, 0.002215732698096]                                        |  0.0000000001767452|      0.00040000|[181, 60, 0, 60]                                                           | 
      37|[-0.0014532316708937, 0.0020056148583535]                                       |  0.0000000000789115|      0.04000000|[187, 62, 0, 62]                                                           | 
      38|[-0.0014532316708937, 0.0020056148583535]                                       |  0.0000000000789115|      0.00040000|[193, 64, 0, 64]                                                           | 
      39|[-0.0010545060504228, 0.002037518506404]                                        |  0.0000000000646467|      0.04000000|[196, 65, 0, 65]                                                           | 
      40|[-0.0010545060504228, 0.002037518506404]                                        |  0.0000000000646467|      0.00040000|[202, 67, 0, 67]                                                           | 
      41|[-0.0007588102307636, 0.0017681415425614]                                       |  0.0000000000339166|      0.04000000|[205, 68, 0, 68]                                                           | 
