k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.00101010|[16, 1, 0, 1]                                                              | 
       2|[-0.0002883116321755, 0.0001526777778054, -0.0003976616426371, -4.43057870143e-05, 0.001719560706988, -0.0005585322214756, -0.0004376237338874, -0.0001872221182566, 0.0002180088849855]|896769.1875000000000000|      0.00102030|[31, 2, 0, 2]                                                              | 
       3|[0.000166639474628, -0.0009763425769052, -0.0014304927899502, -0.0001417564926669, 0.0028589572757483, -0.0010799765877891, -0.001601943426067, -0.0011767553805839, 0.0015719640141469]|892639.6875000000000000|      0.00103061|[46, 3, 0, 3]                                                              | 
       4|[-0.0001970400408027, 0.0002998736599693, -0.0020611057989299, -0.0021040291758254, 0.0040121913189068, -0.0025150075380225, -0.000936418393394, -0.0002414061164018, 0.003044567311008]|888655.3750000000000000|      0.00104102|[61, 4, 0, 4]                                                              | 
       5|[-0.0004495284883888, 0.0007739742432022, -0.0035081972600892, -0.0025330900971312, 0.0055541169131175, -0.0014476579672191, -0.0022539109631907, -0.0019109634158667, 0.0016217762677115]|883067.1250000000000000|      0.00105154|[76, 5, 0, 5]                                                              | 
       6|[-0.0005057367488916, 0.0006411211070372, -0.0037162243097555, -0.0028015660645906, 0.0064502417226322, -0.0011451435857452, -0.0024828432215145, -0.0020089041354368, 0.0017358223412884]|879906.4375000000000000|      0.00106216|[91, 6, 0, 6]                                                              | 
       7|[0.0015429722152476, 0.0024571080430178, -0.0018139335734304, -0.0015545694914181, 0.0080550542916171, -0.001488023030106, -0.0036517004336929, -0.0030528922943631, 0.0006350391049637]|874181.1250000000000000|      0.00107289|[106, 7, 0, 7]                                                             | 
       8|[0.0015954080627125, 0.0044763390178559, -0.0016100439534057, -0.0003118153254036, 0.009720649162773, 0.0002442829427309, -0.0028197103965795, -0.0035328085505171, 0.0016691678174539]|868311.6250000000000000|      0.00108372|[121, 8, 0, 8]                                                             | 
       9|[0.0015374792565126, 0.0044193005705893, -0.0018244387465529, -0.0005885093996767, 0.010647730960045, -5.68434188608e-05, -0.0030556503043044, -0.0036930654314347, 0.0017867048591143]|865077.3125000000000000|      0.00109467|[136, 9, 0, 9]                                                             | 
      10|[0.0036838173691649, 0.002730763033469, -0.0005600160802715, 5.39380998816e-05, 0.0124778514145873, -0.001282269047806, -0.0010427930683363, -0.0023668388021179, 0.0007630154577782]|858859.1875000000000000|      0.00110573|[151, 10, 0, 10]                                                           | 
      11|[0.0036247123716748, 0.0025703820247145, -0.0007787639624439, -0.0002283740031999, 0.0134237567544915, -0.0015895095129963, -0.0012835235247621, -0.0024698269699002, 0.0006725963103236]|855594.0625000000000000|      0.00111690|[166, 11, 0, 11]                                                           | 
      12|[0.0038345747962012, 0.0033794660084823, -0.0031358864507638, 0.0009083501354326, 0.0149170134100132, -0.0007278899720404, 0.0008124679879984, -0.0003481786843622, 0.001145579306467]|850624.1250000000000000|      0.00112818|[181, 12, 0, 12]                                                           | 
      13|[0.003990814446297, 0.003236929722334, -0.0033590757957427, 0.0006203059747349, 0.0158821244258434, -0.0004495111934375, 0.0005668497324223, -0.0004532579187071, 0.0012679377614404]|847308.7500000000000000|      0.00113957|[196, 13, 0, 13]                                                           | 
      14|[0.0039299002382904, 0.0030929536696931, -0.0035845195816364, 0.0009101424657274, 0.0168569840607233, -0.0007661563286092, 0.000318750491715, -0.0003441033913987, 0.0013915321542299]|843995.2500000000000000|      0.00115108|[211, 14, 0, 14]                                                           | 
      15|[0.0039521307899122, 0.0031031519865792, -0.0035975135715489, 0.0008607340387243, 0.0178283246350475, -0.0009363082644995, 6.01453502895e-05, -0.0005186548660276, 0.000889547423867]|840678.1250000000000000|      0.00116271|[226, 15, 0, 15]                                                           | 
      16|[0.0033698402676237, 0.0035346650220163, -0.0049628543520157, 0.0012114184028178, 0.0200689635821618, 0.000658663600916, -0.0017510578472866, 0.0016040409245761, 0.0004589874515659]|833258.8125000000000000|      0.00117446|[241, 16, 0, 16]                                                           | 
      17|[0.0033743488716027, 0.0033862818490888, -0.0051951989908048, 0.0009115585817199, 0.0210736637818627, 0.0003323259297758, -0.0020067514415132, 0.0014946513038012, 0.0006009237331455]|829858.9375000000000000|      0.00118632|[256, 17, 0, 17]                                                           | 
      18|[0.0033109359469563, 0.0032363998579967, -0.00542989054793, 0.0006086698667787, 0.0220885124872439, 0.0003065742057515, -0.0024247252295027, 0.0013841567342752, 0.0007295880132006]|826438.0000000000000000|      0.00119830|[271, 18, 0, 18]                                                           | 
      19|[0.0032468824833813, 0.0033360016714141, -0.0056669527430131, 0.0003027216698683, 0.0231136122602038, 0.0006585188239114, -0.0026856104523176, 0.001272546054679, 0.0008595519393566]|822996.1250000000000000|      0.00121041|[286, 19, 0, 19]                                                           | 
