k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[2.0496493577957153, 0.2514164447784424, 2.3262850046157837, 1.397147297859192, 1.7766286134719849, -0.8317202627658844, -1.9998560585081577, -1.167781949043274, -2.2083924412727356, 0.8372370004653931, -0.16963130235672, 0.3433290123939514, -0.8611906245350838, 0.5116727948188782, 2.7355538606643677, 0.2677749395370483, 2.0248796939849854, 0.1687557697296143, -2.4575880467891693, -1.6972743272781372, -6.173987865447998, 5.11217999458313]| 12.1652097702026367|    100.00000000|[61, 4, 0, 2]                                                              | 
       3|[2.0496493577957153, 0.2514164447784424, 2.3262850046157837, 1.397147297859192, 1.7766286134719849, -0.8317202627658844, -1.9998560585081577, -1.167781949043274, -2.2083924412727356, 0.8372370004653931, -0.16963130235672, 0.3433290123939514, -0.8611906245350838, 0.5116727948188782, 2.7355538606643677, 0.2677749395370483, 2.0248796939849854, 0.1687557697296143, -2.4575880467891693, -1.6972743272781372, -6.173987865447998, 5.11217999458313]| 12.1652097702026367|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[2.17549566924572, -0.1950332820415497, 2.2169023528695107, 1.100560039281845, 1.2633593082427979, -1.57395401597023, -2.9641901291906834, -2.3276336193084717, -3.5182674527168274, 10.194553971290588, -1.5797348618507385, -0.9956058859825134, -2.0434733107686043, -0.4342870116233826, 2.090691566467285, -0.0365731418132782, 2.0632632859051228, 0.5016686916351318, -2.2001117765903473, -1.1959673762321472, -5.978172063827515, 4.592832088470459]| 12.1457757949829102|    100.00000000|[121, 8, 0, 4]                                                             | 
       5|[2.17549566924572, -0.1950332820415497, 2.2169023528695107, 1.100560039281845, 1.2633593082427979, -1.57395401597023, -2.9641901291906834, -2.3276336193084717, -3.5182674527168274, 10.194553971290588, -1.5797348618507385, -0.9956058859825134, -2.0434733107686043, -0.4342870116233826, 2.090691566467285, -0.0365731418132782, 2.0632632859051228, 0.5016686916351318, -2.2001117765903473, -1.1959673762321472, -5.978172063827515, 4.592832088470459]| 12.1457757949829102|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[2.17549566924572, -0.1950332820415497, 2.2169023528695107, 1.100560039281845, 1.2633593082427979, -1.57395401597023, -2.9641901291906834, -2.3276336193084717, -3.5182674527168274, 10.194553971290588, -1.5797348618507385, -0.9956058859825134, -2.0434733107686043, -0.4342870116233826, 2.090691566467285, -0.0365731418132782, 2.0632632859051228, 0.5016686916351318, -2.2001117765903473, -1.1959673762321472, -5.978172063827515, 4.592832088470459]| 12.1457757949829102|      1.00000000|[181, 12, 0, 6]                                                            | 
       7|[2.133724093437195, -0.2111049089580774, 2.2153105441248044, 1.1001948816992808, 1.250778037123382, -1.6108794994652271, -3.035108145326376, -2.4388867914676666, -3.672405943274498, 9.998920038342476, -1.8117258995771408, -1.2555979192256927, -2.3207624927163124, -0.7008537948131561, 1.813926339149475, -0.2982237935066223, 1.8213397152721882, 0.2769953906536102, -2.4200059175491333, -1.4367918372154236, -5.65961891412735, 4.161809533834457]| 12.1457233428955078|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[2.133724093437195, -0.2111049089580774, 2.2153105441248044, 1.1001948816992808, 1.250778037123382, -1.6108794994652271, -3.035108145326376, -2.4388867914676666, -3.672405943274498, 9.998920038342476, -1.8117258995771408, -1.2555979192256927, -2.3207624927163124, -0.7008537948131561, 1.813926339149475, -0.2982237935066223, 1.8213397152721882, 0.2769953906536102, -2.4200059175491333, -1.4367918372154236, -5.65961891412735, 4.161809533834457]| 12.1457233428955078|      1.00000000|[241, 16, 0, 8]                                                            | 
       9|[2.133724093437195, -0.2111049089580774, 2.2153105441248044, 1.1001948816992808, 1.250778037123382, -1.6108794994652271, -3.035108145326376, -2.4388867914676666, -3.672405943274498, 9.998920038342476, -1.8117258995771408, -1.2555979192256927, -2.3207624927163124, -0.7008537948131561, 1.813926339149475, -0.2982237935066223, 1.8213397152721882, 0.2769953906536102, -2.4200059175491333, -1.4367918372154236, -5.65961891412735, 4.161809533834457]| 12.1457233428955078|      0.10000000|[271, 18, 0, 9]                                                            | 
      10|[2.12571754027158, -0.2060925271362066, 2.232029775506817, 1.1263181614049245, 1.283386810682714, -1.5749880596995354, -2.9991330727934837, -2.4493748052045703, -3.6446660310029984, 10.036409873515368, -1.7996825315058231, -1.2523692513350397, -2.325909148901701, -0.713132937438786, 1.7965014427900314, -0.3181668426841497, 1.8020005114376545, 0.2616865048184991, -2.4277869211509824, -1.4337531346827745, -5.642994698137045, 4.193895306438208]| 12.1455907821655273|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[2.116175903007388, -0.212923948187381, 2.2303538972046226, 1.1313549592450727, 1.2954738000407815, -1.665615253150463, -2.9776704739779234, -2.428485711105168, -3.6295446902513504, 10.039688202086836, -1.8147366289049387, -1.2920594254974276, -2.395620319992304, -0.8164652930572629, 1.6587315201759338, -0.487274831160903, 2.7112980373203754, 0.0613234350457788, -2.6133772330358624, -1.3280330915004015, -5.689231693744659, 4.297313619405031]| 12.1455602645874023|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[2.116175903007388, -0.212923948187381, 2.2303538972046226, 1.1313549592450727, 1.2954738000407815, -1.665615253150463, -2.9776704739779234, -2.428485711105168, -3.6295446902513504, 10.039688202086836, -1.8147366289049387, -1.2920594254974276, -2.395620319992304, -0.8164652930572629, 1.6587315201759338, -0.487274831160903, 2.7112980373203754, 0.0613234350457788, -2.6133772330358624, -1.3280330915004015, -5.689231693744659, 4.297313619405031]| 12.1455602645874023|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[2.106634265743196, -0.2197553692385554, 2.2286780189024284, 1.1363917570852209, 1.307560789398849, -1.647558556869626, -2.956207875162363, -2.47314599622041, -3.6144233494997025, 10.042966530658305, -1.8297907263040543, -1.2961974598001689, -2.4653314910829067, -0.9197976486757398, 1.5209615975618362, -0.6563828196376562, 3.6205955632030964, -0.1390396347269416, -2.7989675449207425, -1.4661054331809282, -5.735468689352274, 4.400731932371855]| 12.1455364227294922|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[2.106634265743196, -0.2197553692385554, 2.2286780189024284, 1.1363917570852209, 1.307560789398849, -1.647558556869626, -2.956207875162363, -2.47314599622041, -3.6144233494997025, 10.042966530658305, -1.8297907263040543, -1.2961974598001689, -2.4653314910829067, -0.9197976486757398, 1.5209615975618362, -0.6563828196376562, 3.6205955632030964, -0.1390396347269416, -2.7989675449207425, -1.4661054331809282, -5.735468689352274, 4.400731932371855]| 12.1455364227294922|      1.00000000|[421, 28, 0, 14]                                                           | 
      15|[2.097092628479004, -0.2265867902897298, 2.2270021406002343, 1.141428554925369, 1.3196477787569165, -1.629501860588789, -2.9347452763468027, -2.4522569021210074, -3.5993020087480545, 10.046244859229773, -1.8448448237031698, -1.3358876339625567, -2.5350426621735096, -0.8092162581160665, 1.3831916749477386, -0.8254908081144094, 4.529893089085817, -0.3394027044996619, -2.9845578568056226, -1.604177774861455, -5.759700704365969, 4.504150245338678]| 12.1455183029174805|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-17.36634922027588, 2.9138412759639323, 2.279531062114984, 16.135174358758377, 8.142016877420247, -19.847515624016523, -0.3600058201700449, -9.485423787496984, -9.22149582207203, -11.676993132103235, -8.641693597659469, -15.659303390188143, -18.58980454877019, 11.81845975201577, 2.348243325948715, 18.927808905020356, 8.619961429387331, -18.977777033112943, 1.9635956389829516, 16.69670265726745, 6.644891809672117, 10.505942199379206]| 12.1016035079956055|    100.00000000|[481, 32, 0, 16]                                                           | 
      17|[-17.36634922027588, 2.9138412759639323, 2.279531062114984, 16.135174358758377, 8.142016877420247, -19.847515624016523, -0.3600058201700449, -9.485423787496984, -9.22149582207203, -11.676993132103235, -8.641693597659469, -15.659303390188143, -18.58980454877019, 11.81845975201577, 2.348243325948715, 18.927808905020356, 8.619961429387331, -18.977777033112943, 1.9635956389829516, 16.69670265726745, 6.644891809672117, 10.505942199379206]| 12.1016035079956055|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-17.36634922027588, 2.9138412759639323, 2.279531062114984, 16.135174358758377, 8.142016877420247, -19.847515624016523, -0.3600058201700449, -9.485423787496984, -9.22149582207203, -11.676993132103235, -8.641693597659469, -15.659303390188143, -18.58980454877019, 11.81845975201577, 2.348243325948715, 18.927808905020356, 8.619961429387331, -18.977777033112943, 1.9635956389829516, 16.69670265726745, 6.644891809672117, 10.505942199379206]| 12.1016035079956055|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-17.385245453566313, 2.9553436250425875, 2.32862998964265, 16.18550819766824, 8.186895900405943, -19.81452903524041, -0.3446044661104679, -9.492150418460369, -9.253425359725952, -11.735502355266362, -8.72631830535829, -15.767683000070974, -18.717714194208384, 11.676989707164466, 3.279283434152603, 18.7829833868891, 8.487445462495089, -19.09003589209169, 1.8855455098673701, 16.659834636375308, 6.656694556586444, 10.57154406234622]| 12.1010999679565430|     10.00000000|[571, 38, 0, 19]                                                           | 
      20|[-17.48066182807088, 2.887029415462166, 2.3118712068535388, 16.2358761751384, 8.307765790261328, -19.63396206870675, -0.1299784816801548, -9.283259473741055, -9.102211952209473, -11.702719070482999, -8.876859283074737, -16.16458472679369, -19.414825920015574, 10.64366618078202, 1.9015841782093048, 17.09190353192389, 5.851872552186251, -21.09366653021425, 0.0296423612162471, 15.279111159965396, 6.19432460796088, 1.8076690547168255]| 12.1010169982910156|    100.00000000|[601, 40, 0, 20]                                                           | 
      21|[-17.48066182807088, 2.887029415462166, 2.3118712068535388, 16.2358761751384, 8.307765790261328, -19.63396206870675, -0.1299784816801548, -9.283259473741055, -9.102211952209473, -11.702719070482999, -8.876859283074737, -16.16458472679369, -19.414825920015574, 10.64366618078202, 1.9015841782093048, 17.09190353192389, 5.851872552186251, -21.09366653021425, 0.0296423612162471, 15.279111159965396, 6.19432460796088, 1.8076690547168255]| 12.1010169982910156|     10.00000000|[631, 42, 0, 21]                                                           | 
      22|[-17.48066182807088, 2.887029415462166, 2.3118712068535388, 16.2358761751384, 8.307765790261328, -19.63396206870675, -0.1299784816801548, -9.283259473741055, -9.102211952209473, -11.702719070482999, -8.876859283074737, -16.16458472679369, -19.414825920015574, 10.64366618078202, 1.9015841782093048, 17.09190353192389, 5.851872552186251, -21.09366653021425, 0.0296423612162471, 15.279111159965396, 6.19432460796088, 1.8076690547168255]| 12.1010169982910156|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-17.826134640723467, 3.0643910826183856, 2.717932438943535, 16.477023648592876, 8.135852464474738, -20.103017423301935, -0.3668785728514194, -9.578167878091335, -8.62475323677063, -11.97155062155798, -8.683532571420074, -15.76320180366747, -19.234566990286112, 10.204913350753486, 1.8447862565517426, 16.94350447691977, 6.1740286238491535, -21.140568531118333, 0.0032701073214412, 15.701479537412524, 6.313305611722171, 2.0394463054835796]| 12.1002569198608398|     10.00000000|[691, 46, 0, 23]                                                           | 
      24|[-17.921551015228033, 2.996076873037964, 2.701173656154424, 16.527391626063036, 8.256722354330122, -19.922450456768274, -0.1522525884211063, -9.36927693337202, -8.47353982925415, -11.938767336774617, -8.83407354913652, -16.160103530390188, -19.9316787160933, 9.17158982437104, 0.4670870006084442, 15.25242462195456, 2.0532395727932453, -23.144199169240892, -1.8526330413296819, 23.923869712278247, 5.850935663096607, 3.0736294500529766]| 12.0997924804687500|    100.00000000|[721, 48, 0, 24]                                                           | 
      25|[-17.921551015228033, 2.996076873037964, 2.701173656154424, 16.527391626063036, 8.256722354330122, -19.922450456768274, -0.1522525884211063, -9.36927693337202, -8.47353982925415, -11.938767336774617, -8.83407354913652, -16.160103530390188, -19.9316787160933, 9.17158982437104, 0.4670870006084442, 15.25242462195456, 2.0532395727932453, -23.144199169240892, -1.8526330413296819, 23.923869712278247, 5.850935663096607, 3.0736294500529766]| 12.0997924804687500|     10.00000000|[751, 50, 0, 25]                                                           | 
      26|[-18.339266773313284, 2.835360607597977, 4.714874379802495, 16.523740050179185, 8.13090964499861, -20.291705284267664, -0.8614327646791935, -10.481808595359325, -10.014924764633179, -13.895106696058065, -11.153983836993575, -18.760023803217337, -22.70457047596574, 6.344152661971748, -2.3005652725696564, 12.635918045416474, -0.3659961335361004, -25.390932119451463, -4.051574510522187, 21.515625102445483, 8.132219041697681, -1.2365960367023945]| 12.0983695983886719|    100.00000000|[781, 52, 0, 26]                                                           | 
      27|[-18.339266773313284, 2.835360607597977, 4.714874379802495, 16.523740050179185, 8.13090964499861, -20.291705284267664, -0.8614327646791935, -10.481808595359325, -10.014924764633179, -13.895106696058065, -11.153983836993575, -18.760023803217337, -22.70457047596574, 6.344152661971748, -2.3005652725696564, 12.635918045416474, -0.3659961335361004, -25.390932119451463, -4.051574510522187, 21.515625102445483, 8.132219041697681, -1.2365960367023945]| 12.0983695983886719|     10.00000000|[811, 54, 0, 27]                                                           | 
      28|[-18.43468314781785, 2.7670463980175555, 4.698115597013384, 16.574108027649345, 8.520010911859572, -20.111138317734003, -0.6468067802488804, -10.27291765064001, -9.8637113571167, -13.862323411274701, -11.304524814710021, -19.156925529940054, -23.40168220177293, 5.310829135589302, -3.6782645285129547, 14.28605773486197, 8.726979482918978, -27.394562757574022, -5.90747765917331, 20.13490162603557, 7.669849093072116, -0.2024128921329975]| 12.0983467102050781|    100.00000000|[841, 56, 0, 28]                                                           | 
      29|[-18.43468314781785, 2.7670463980175555, 4.698115597013384, 16.574108027649345, 8.520010911859572, -20.111138317734003, -0.6468067802488804, -10.27291765064001, -9.8637113571167, -13.862323411274701, -11.304524814710021, -19.156925529940054, -23.40168220177293, 5.310829135589302, -3.6782645285129547, 14.28605773486197, 8.726979482918978, -27.394562757574022, -5.90747765917331, 20.13490162603557, 7.669849093072116, -0.2024128921329975]| 12.0983467102050781|     10.00000000|[871, 58, 0, 29]                                                           | 
      30|[-18.43468314781785, 2.7670463980175555, 4.698115597013384, 16.574108027649345, 8.520010911859572, -20.111138317734003, -0.6468067802488804, -10.27291765064001, -9.8637113571167, -13.862323411274701, -11.304524814710021, -19.156925529940054, -23.40168220177293, 5.310829135589302, -3.6782645285129547, 14.28605773486197, 8.726979482918978, -27.394562757574022, -5.90747765917331, 20.13490162603557, 7.669849093072116, -0.2024128921329975]| 12.0983467102050781|      1.00000000|[901, 60, 0, 30]                                                           | 
      31|[-18.40485447458923, 2.796297934371978, 4.719071783591062, 16.579475457110675, 8.503744912333786, -20.153203263878822, -0.7165201045572758, -10.434736169874668, -9.983981966972351, -14.000427805352956, -10.369904255494475, -19.30535812745802, -23.35345197841525, 5.192693169228733, -3.766894429922104, 14.233661079779267, 8.713585435412824, -27.37183437589556, -5.859041755087674, 20.18901669792831, 7.697729297913611, -0.2470329850912094]| 12.0981903076171875|     10.00000000|[931, 62, 0, 31]                                                           | 
      32|[-18.40485447458923, 2.796297934371978, 4.719071783591062, 16.579475457110675, 8.503744912333786, -20.153203263878822, -0.7165201045572758, -10.434736169874668, -9.983981966972351, -14.000427805352956, -10.369904255494475, -19.30535812745802, -23.35345197841525, 5.192693169228733, -3.766894429922104, 14.233661079779267, 8.713585435412824, -27.37183437589556, -5.859041755087674, 20.18901669792831, 7.697729297913611, -0.2470329850912094]| 12.0981903076171875|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-18.41439611185342, 2.7894665133208036, 4.717395905288868, 16.584512254950823, 8.515831901691854, -20.11112105473876, -0.6950575057417154, -10.413847075775266, -9.968860626220703, -13.997149476781487, -10.384958352893591, -19.34504830162041, -23.423163149505854, 5.089360813610256, -3.9046643525362015, 14.064553091302514, 9.622882961295545, -27.57219744566828, -6.044632066972554, 20.050944356247783, 7.671404563821852, -0.1436146721243858]| 12.0981578826904297|     10.00000000|[991, 66, 0, 33]                                                           | 
      34|[-19.046873872168362, 3.266970021650195, 5.1709248459665105, 16.921813628432574, 8.654518767260015, -20.235257480293512, -1.1219454053789377, -11.155241774395108, -11.006661653518677, -15.190369734540582, -11.846695628017187, -10.01647698204033, -24.93333849683404, 3.725313405506313, -5.0137683898210526, 13.298965344205499, 9.253145634196699, -27.54819532390684, -5.703862418420613, 20.53402271680534, 8.000010066665709, -0.4156318232417107]| 12.0975189208984375|    100.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-19.046873872168362, 3.266970021650195, 5.1709248459665105, 16.921813628432574, 8.654518767260015, -20.235257480293512, -1.1219454053789377, -11.155241774395108, -11.006661653518677, -15.190369734540582, -11.846695628017187, -10.01647698204033, -24.93333849683404, 3.725313405506313, -5.0137683898210526, 13.298965344205499, 9.253145634196699, -27.54819532390684, -5.703862418420613, 20.53402271680534, 8.000010066665709, -0.4156318232417107]| 12.0975189208984375|     10.00000000|[1051, 70, 0, 35]                                                          | 
