k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.0015335147763835, 399997.3432787537, 24999.305102686034]                     |1368649216.0000000000000000|      0.00125000|[208, 69, 0, 69]                                                           | 
      42|[0.0015335147763835, 399997.3432787537, 24999.305102686034]                     |1368649216.0000000000000000|      0.00062500|[214, 71, 0, 71]                                                           | 
      43|[0.0015265872352757, 399997.3427783961, 24999.30547714462]                      |1368078976.0000000000000000|      0.00125000|[220, 73, 0, 73]                                                           | 
      44|[0.0015265872352757, 399997.3427783961, 24999.30547714462]                      |1368078976.0000000000000000|      0.00062500|[226, 75, 0, 75]                                                           | 
      45|[0.0015265872352757, 399997.3427783961, 24999.30547714462]                      |1368078976.0000000000000000|      0.00031250|[232, 77, 0, 77]                                                           | 
      46|[0.0014910570353095, 399997.3427833304, 24999.30516671027]                      |1366861440.0000000000000000|      0.00062500|[235, 78, 0, 78]                                                           | 
      47|[0.0014910570353095, 399997.3427833304, 24999.30516671027]                      |1366861440.0000000000000000|      0.00031250|[241, 80, 0, 80]                                                           | 
      48|[0.0014910570353095, 399997.3427833304, 24999.30516671027]                      |1366861440.0000000000000000|      0.00015625|[247, 82, 0, 82]                                                           | 
      49|[0.0014910570353095, 399997.3427833304, 24999.30516671027]                      |1366861440.0000000000000000|      0.00007813|[253, 84, 0, 84]                                                           | 
      50|[0.0014910570353095, 399997.3427833304, 24999.30516671027]                      |1366861440.0000000000000000|      0.00003906|[259, 86, 0, 86]                                                           | 
      51|[0.0014910570353095, 399997.3427833304, 24999.30516671027]                      |1366861440.0000000000000000|      0.00001953|[265, 88, 0, 88]                                                           | 
      52|[0.0014949201572563, 399997.34278003627, 24999.305173805307]                    |1366855424.0000000000000000|      0.00003906|[271, 90, 0, 90]                                                           | 
      53|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00007813|[277, 92, 0, 92]                                                           | 
      54|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00003906|[283, 94, 0, 94]                                                           | 
      55|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00001953|[289, 96, 0, 96]                                                           | 
      56|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000977|[295, 98, 0, 98]                                                           | 
      57|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000488|[301, 100, 0, 100]                                                         | 
      58|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000244|[307, 102, 0, 102]                                                         | 
      59|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000122|[313, 104, 0, 104]                                                         | 
      60|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000061|[319, 106, 0, 106]                                                         | 
      61|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000031|[325, 108, 0, 108]                                                         | 
      62|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000015|[331, 110, 0, 110]                                                         | 
      63|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000008|[337, 112, 0, 112]                                                         | 
      64|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000004|[343, 114, 0, 114]                                                         | 
      65|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000002|[349, 116, 0, 116]                                                         | 
      66|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000001|[355, 118, 0, 118]                                                         | 
      67|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      68|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      69|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[373, 124, 0, 124]                                                         | 
      70|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[379, 126, 0, 126]                                                         | 
      71|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      72|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      73|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      74|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      75|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      76|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      77|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      78|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      79|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      80|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      81|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      82|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      83|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      84|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      85|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      86|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      87|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      88|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      89|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
      90|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[499, 166, 0, 166]                                                         | 
      91|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
      92|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
      93|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
      94|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
      95|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[528, 176, 0, 176]                                                         | 
      96|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[534, 178, 0, 178]                                                         | 
      97|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[540, 180, 0, 180]                                                         | 
      98|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[544, 182, 0, 182]                                                         | 
      99|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[547, 184, 0, 184]                                                         | 
     100|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 186, 0, 186]                                                         | 
     101|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 188, 0, 188]                                                         | 
     102|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 190, 0, 190]                                                         | 
     103|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 192, 0, 192]                                                         | 
     104|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 194, 0, 194]                                                         | 
     105|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 196, 0, 196]                                                         | 
     106|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 198, 0, 198]                                                         | 
     107|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 200, 0, 200]                                                         | 
     108|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 202, 0, 202]                                                         | 
     109|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 204, 0, 204]                                                         | 
     110|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 206, 0, 206]                                                         | 
     111|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 208, 0, 208]                                                         | 
     112|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 210, 0, 210]                                                         | 
     113|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 212, 0, 212]                                                         | 
     114|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 214, 0, 214]                                                         | 
     115|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 216, 0, 216]                                                         | 
     116|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 218, 0, 218]                                                         | 
     117|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 220, 0, 220]                                                         | 
     118|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 222, 0, 222]                                                         | 
     119|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 224, 0, 224]                                                         | 
     120|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 226, 0, 226]                                                         | 
     121|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 228, 0, 228]                                                         | 
     122|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 230, 0, 230]                                                         | 
     123|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 232, 0, 232]                                                         | 
     124|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 234, 0, 234]                                                         | 
     125|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 236, 0, 236]                                                         | 
     126|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 238, 0, 238]                                                         | 
     127|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 240, 0, 240]                                                         | 
     128|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 242, 0, 242]                                                         | 
     129|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 244, 0, 244]                                                         | 
     130|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 246, 0, 246]                                                         | 
     131|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 248, 0, 248]                                                         | 
     132|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 250, 0, 250]                                                         | 
     133|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 252, 0, 252]                                                         | 
     134|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 254, 0, 254]                                                         | 
     135|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 256, 0, 256]                                                         | 
     136|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 258, 0, 258]                                                         | 
     137|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 260, 0, 260]                                                         | 
     138|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 262, 0, 262]                                                         | 
     139|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 264, 0, 264]                                                         | 
     140|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 266, 0, 266]                                                         | 
     141|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 268, 0, 268]                                                         | 
     142|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 270, 0, 270]                                                         | 
     143|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 272, 0, 272]                                                         | 
     144|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 274, 0, 274]                                                         | 
     145|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 276, 0, 276]                                                         | 
     146|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 278, 0, 278]                                                         | 
     147|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 280, 0, 280]                                                         | 
     148|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 282, 0, 282]                                                         | 
     149|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 284, 0, 284]                                                         | 
     150|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 286, 0, 286]                                                         | 
     151|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 288, 0, 288]                                                         | 
     152|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 290, 0, 290]                                                         | 
     153|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 292, 0, 292]                                                         | 
     154|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 294, 0, 294]                                                         | 
     155|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 296, 0, 296]                                                         | 
     156|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 298, 0, 298]                                                         | 
     157|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 300, 0, 300]                                                         | 
     158|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 302, 0, 302]                                                         | 
     159|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 304, 0, 304]                                                         | 
     160|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 306, 0, 306]                                                         | 
     161|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 308, 0, 308]                                                         | 
     162|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 310, 0, 310]                                                         | 
     163|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 312, 0, 312]                                                         | 
     164|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 314, 0, 314]                                                         | 
     165|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 316, 0, 316]                                                         | 
     166|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 318, 0, 318]                                                         | 
     167|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 320, 0, 320]                                                         | 
     168|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 322, 0, 322]                                                         | 
     169|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 324, 0, 324]                                                         | 
     170|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 326, 0, 326]                                                         | 
     171|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 328, 0, 328]                                                         | 
     172|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 330, 0, 330]                                                         | 
     173|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 332, 0, 332]                                                         | 
     174|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 334, 0, 334]                                                         | 
     175|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 336, 0, 336]                                                         | 
     176|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 338, 0, 338]                                                         | 
     177|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 340, 0, 340]                                                         | 
     178|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 342, 0, 342]                                                         | 
     179|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 344, 0, 344]                                                         | 
     180|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 346, 0, 346]                                                         | 
     181|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 348, 0, 348]                                                         | 
     182|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 350, 0, 350]                                                         | 
     183|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 352, 0, 352]                                                         | 
     184|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 354, 0, 354]                                                         | 
     185|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 356, 0, 356]                                                         | 
     186|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 358, 0, 358]                                                         | 
     187|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 360, 0, 360]                                                         | 
     188|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 362, 0, 362]                                                         | 
     189|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 364, 0, 364]                                                         | 
     190|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 366, 0, 366]                                                         | 
     191|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 368, 0, 368]                                                         | 
     192|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 370, 0, 370]                                                         | 
     193|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 372, 0, 372]                                                         | 
