k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0688764601945877, -0.0007789395749569, -0.0416682958602905, 0.1658783704042435, 0.1334423124790192, -0.1192796006798744, -0.119286797940731, 0.1798885613679886, 0.0666502267122269]|619098.8750000000000000|      0.10101010|[13, 4, 0, 1]                                                              | 
       2|[-0.0571753811091185, 0.0028923298232257, -0.0669383406639099, 0.1250097900629044, 0.2093285992741585, -0.1611346453428268, -0.1338091399520636, 0.1842624498531222, 0.0648533593630418]|438945.9062500000000000|      0.10203041|[25, 8, 0, 2]                                                              | 
       3|[-0.1104671824723482, -0.0334876743145287, -0.0715577462688088, 0.1677088662981987, 0.2515335641801357, -0.1549185481853783, -0.1427057720720768, 0.2341832360252738, 0.0681697364198044]|388778.0312500000000000|      0.10306102|[37, 12, 0, 3]                                                             | 
       4|[-0.1348324846476316, -0.0046819155104458, -0.1164563605561852, 0.1740097464062274, 0.297054685652256, -0.1460817619226873, -0.1286923699080944, 0.2041723253205419, 0.0547995400847867]|332013.1562500000000000|      0.10410204|[49, 16, 0, 4]                                                             | 
       5|[-0.1227732328698039, -0.0008982678409666, -0.1339724669232965, 0.1859363042749465, 0.377603605389595, -0.0869839577935636, -0.1436592433601618, 0.2086800993420184, 0.0529476702213287]|232803.8281250000000000|      0.10515357|[61, 20, 0, 5]                                                             | 
       6|[-0.1485754987224936, 0.0029235982801765, -0.1516655022278428, 0.1433912799693644, 0.4589661508798599, -0.1241476028226316, -0.1587772965431213, 0.2132334061898291, 0.0510770947439596]|141418.1250000000000000|      0.10621573|[73, 24, 0, 6]                                                             | 
       7|[-0.1465760199353099, -0.0282325430307537, -0.1080005476251245, 0.0923559092916548, 0.4826983716338873, -0.0712036280892789, -0.1321793701499701, 0.2326308940537274, 0.0004547581775114]|89552.5625000000000000|      0.10728861|[85, 28, 0, 7]                                                             | 
       8|[-0.1633327202871442, -0.06261051655747, -0.0186329269781709, 0.0542490021325648, 0.4809892037883401, -0.0627786400727928, -0.1551775950938463, 0.2300489658955485, 0.0003135581791867]|76887.6015625000000000|      0.10837234|[97, 32, 0, 8]                                                             | 
       9|[-0.1507787937298417, -0.0586716623511165, -0.0329538313671947, 0.0104016684927046, 0.5648422697558999, -0.1076843398623168, -0.1707584150135517, 0.2178246278781444, -0.0016142760578077]|48965.0937500000000000|      0.10946701|[109, 36, 0, 9]                                                            | 
      10|[-0.1505827727669384, -0.0508771094027907, -0.0251974789425731, 0.0097198220901191, 0.6101500326767564, -0.0262630018405616, -0.2241896651685238, 0.2357746541965753, -0.0031238811498042]|22852.9375000000000000|      0.11057274|[121, 40, 0, 10]                                                           | 
      11|[-0.1375079081335571, -0.0930990653578192, -0.0534036615863442, -0.0093206600286067, 0.6476137908175588, 0.0049612172879279, -0.2491199653595686, 0.181082057999447, 0.0071323673764709]|15779.6923828125000000|      0.11168963|[133, 44, 0, 11]                                                           | 
      12|[-0.3573174402990844, 0.0874957067426294, -0.0354019505903125, 0.0122471912764013, 0.7509145559743047, 0.0235044532455504, -0.1533680912107229, 0.1554799966979772, -0.2163304079731461]|8017.4101562500000000|      0.11281781|[145, 48, 0, 12]                                                           | 
      13|[-0.3528479371161666, 0.0966754301916808, -0.0080242855474353, 0.0210930784232914, 0.786857889033854, 0.0054853041656315, -0.0569241773337126, 0.1275754936505109, -0.2063742427562829]|4257.4267578125000000|      0.11395738|[157, 52, 0, 13]                                                           | 
      14|[-0.2563505057187285, 0.0471896685194224, -0.0352630568668246, 0.011925355065614, 0.7925640544854105, 0.0142980790697038, -0.0593776486348361, 0.1113179617095739, -0.2019992636924144]|3683.6027832031250000|      0.11510847|[169, 56, 0, 14]                                                           | 
      15|[-0.2045293148548808, 0.0228818475734442, -0.0391930295154452, 0.0168721424415708, 0.8450953192077577, 0.0279588983394206, -0.0283713105600327, 0.1224596139509231, -0.152946451533353]|3388.0742187500000000|      0.11627118|[181, 60, 0, 15]                                                           | 
      16|[-0.2220332357974257, 0.0323425640817732, -0.0109773287549615, 0.0259888041764498, 0.8449792980682105, 0.0093881809152663, 0.0710247692186385, 0.0937009502667934, -0.1874765845423099]|2147.5065917968750000|      0.11744564|[193, 64, 0, 16]                                                           | 
      17|[-0.1181406039686408, -0.0031320268753916, -0.0390498852357268, 0.0029942337423563, 0.8508601302746683, 0.0184707161970437, 0.06849619676359, 0.0769457735586911, -0.1829676864144858]|1769.8394775390625000|      0.11863196|[205, 68, 0, 17]                                                           | 
      18|[-0.0967783793748822, 0.0496161018963903, -0.0379490483319387, 0.0242318529635668, 0.8849888334516436, -0.0073941196314991, 0.0603239622432739, 0.0337184921372682, -0.1404981476662215]|905.6820068359375000|      0.11983026|[229, 76, 0, 19]                                                           | 
      19|[-0.0884159166307654, 0.0038590242620558, -0.0075576681410894, -0.0113014560192823, 0.8678313291165978, -0.0111481004860252, 0.0237661052960902, 0.0352569737005979, -0.1481021319923457]|627.9791259765625000|      0.12104067|[241, 80, 0, 20]                                                           | 
