k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      1.50000000|[122, 7, 0, 1]                                                             | 
       2|[-1.9140071610184384, 2.3458538246154785, 0.0339947022250169, 2.5116590563168337, 0.8293127310276032, 2.430319924382483, 3.959212263953784, -1.5919749285280704, 1.6090665733033918, -0.0550353036367798, 1.3202053499221802, -1.0297728751378172, 1.9867143365019502, -1.6058286386728287, 2.3001655845084015, 1.9708371811780547, -0.4810156184434891, 1.9609907367184416, 0.8599005725081268, 2.3616360020637512, 4.251491984415328, 4.523779478610556, -2.148613851070404, 0.8681339068074165, 3.1339131490419962, 2.5096374940872193, 3.874864628139133, 2.2411790218382794, 2.69741197347641, 2.753423126257654, 1.8792519090759279, 2.396685991883278, 2.7535509224666077, -1.3926422524530793, 3.176142085790634, 1.3137318957785165, 2.926185192708206, -3.2088741767406463, 2.2769242853508573, -2.7741788903179168, -1.0257934141159057, 4.237754183184451, -2.3668239082189944, -3.0949908900260925, 5.402261302314551, 3.5517895906777284, 0.2784213316440582, 0.9451785281654081, -0.5185596855693507, -1.0171306911110878, 5.039276353074399, -0.4506233687955933, -0.8343744087219238, 1.721782907003743, -1.6379539617862777, 1.3635946702957153, 5.863069164263598, 1.0733123641888809, -0.9710155683755874, 6.551218682101355, 1.4376577540716553, -1.2263120222091675, 2.6452136210038333, 0.1183736972979736, 2.032945294380188, 5.272175553389361, 3.0586746582662965, -0.3648678916692734, 6.7549790165662476, -0.9800151168435669, -1.577279116511345, 3.802778473354852, -2.087787589845581, -1.3872522521018982, 1.4536692767724517, 0.649940882315979, -0.3230976867675781, 4.283925863028845, -1.5682458367990266, 3.2061882507801056, 3.200535442256366, 2.173401690547638, 2.120908732973039, 3.272246827928467, -0.4278538865875626, 2.015162755250931, 8.11047919317075, -0.0988902818403172, 1.6716422629356384, 2.9073635544480236, -2.16690719338533, 2.284612764120102, 1.9192108354305755, 2.424782965963782, 0.2772214864194393, 3.007136384107925, 3.551047897374268, 2.9935832512378693, 5.165961060608124]|9045.9550781250000000|      7.50000000|[243, 14, 0, 2]                                                            | 
       3|[6.09654429161828, 8.75755121231079, -5.700981112594319, -3.0450144704470823, -6.288059304952622, 14.155764718083654, 12.855616530311206, 2.6714694951474667, 0.936298814933946, 3.692168046430359, 15.792207379341125, 3.71949279563855, -5.494240310562259, 4.196624402403831, -3.6524449081978974, 1.438200538722, -10.142175133824349, 1.5221294858410612, 1.6424350526030365, -6.735526244640351, 13.894995173502242, 18.377610769809287, -14.695161740779877, 5.214601878609175, -7.228143583135738, -0.4717272329330444, 11.060109188380832, 1.977866562846275, 7.2428927016258235, -2.106564132653479, 16.194112253009035, -4.645643319487572, 5.561031734539362, 0.1470691037099456, 20.510506023168563, 2.8454985488394295, 11.969973148946, 0.655924369096756, 11.841195258556423, -2.584596780866623, 3.9794427347183228, 19.03405316389734, -7.253760572800293, -9.198917071819306, 16.29090361341074, 9.287775823435297, 2.3729788553714752, 6.280120869016239, -15.22987388692433, -9.16097148090601, 10.909435502244321, 7.4510017876069945, -4.221298198699952, 14.41877578114925, 13.268805300298684, 13.060214657783508, -7.913792026532301, -4.382753290565757, -0.058402891755104, 18.74279945450126, -1.078554709307251, 1.9071768712997437, 10.540342347963062, -7.729616338712768, -7.05098662853241, 20.10618663127022, 2.723970735994568, 10.248949323296547, -7.871399996495276, -6.705498057517395, 8.94801995575428, 2.350566139675653, 2.9645891572857668, -13.95305291891098, 16.053569522438956, -6.836717690834655, -1.081563811302185, -5.541019586800257, -8.22334808975923, -9.65311903834343, -9.92878279504832, -0.891034745151825, -4.4954319042339925, 14.352723588792724, -0.5004273099731826, 13.679109860658645, 5.598136263330662, 3.0834346044817043, 16.077681500911712, -8.69964061120139, -8.66498601647493, 15.108138192892074, -1.5197940626407136, -1.6149261252227416, 1.481029078811407, -5.045494994065903, 4.629816269909973, -3.2408523070812225, 9.924553666198944]|1741.5098876953125000|     37.50000000|[364, 21, 0, 3]                                                            | 
       4|[2.857653882148676, 7.609941024780273, -1.1588511191555986, -3.502415597070236, -4.319608520269394, 18.156411786107334, 15.625830134284595, 2.8112202142179012, 0.6301556801015638, 5.999226857618103, 15.56852057993412, 3.396679791383255, -5.8774740961915315, 3.797407750487327, -4.023625472363013, 1.1333000713262176, -10.352437581419945, 1.4223527111962095, 1.6554104016940299, -6.620718460083008, 14.08919080166844, 18.61986972087721, -14.441737662553788, 5.440349598016256, -7.067231143908634, -0.4077941063046455, 11.002731078836316, 1.7847351607113797, 6.91069926738739, -2.5696374458897155, 15.619313907443239, -5.303361858725548, 4.8568312283290345, -0.5620916414339447, 19.8400766146183, 2.256584273670057, 11.501398803834153, 0.33971874833107, 11.700133892952023, -2.538921290815115, 4.2109627765417095, 19.43744738615686, -6.705397960075989, -8.544550995826722, 17.001811668716222, 9.997438320478906, 3.0179512989521027, 6.794333775376865, -14.911870798688476, -9.100715383440257, 10.657499155951825, 6.842426205102722, -5.218477587699891, 13.015451415533406, 11.457507049146646, 10.85539855480194, -10.48157037545503, -7.267784752281456, -3.201493139863014, 15.412001305392373, -4.518436272493896, 36.791053671836856, 7.134434717042652, -10.993406469328002, -10.095953326225281, 17.34742641741829, 0.3065141091024781, 8.213211808800697, -9.501380799031287, -7.922961670073852, 8.132518802285194, 1.9099989144578338, 2.85714884954937, -13.78147184431553, 16.440915372906638, -7.03543960631813, -0.4704443025588989, -4.920841304539362, -7.655309924189925, -9.188371877670289, -9.605500672436321, -0.732319124514885, -4.508232482261956, 14.177553927151603, -0.8139715237450027, 13.263604123592376, 5.126006560762608, 2.6045745540418697, 15.641589869260788, -9.049018422156438, -8.894176872693269, 15.017949063777923, -1.4697619461679925, -1.4422445104661574, 1.7409651432931423, -4.748107751748703, 4.906385725772019, -3.7746852147579193, 9.99393559613297]|1682.5058593750000000|    187.50000000|[485, 28, 0, 4]                                                            | 
       5|[2.857653882148676, 7.609941024780273, -1.1588511191555986, -3.502415597070236, -4.319608520269394, 18.156411786107334, 15.625830134284595, 2.8112202142179012, 0.6301556801015638, 5.999226857618103, 15.56852057993412, 3.396679791383255, -5.8774740961915315, 3.797407750487327, -4.023625472363013, 1.1333000713262176, -10.352437581419945, 1.4223527111962095, 1.6554104016940299, -6.620718460083008, 14.08919080166844, 18.61986972087721, -14.441737662553788, 5.440349598016256, -7.067231143908634, -0.4077941063046455, 11.002731078836316, 1.7847351607113797, 6.91069926738739, -2.5696374458897155, 15.619313907443239, -5.303361858725548, 4.8568312283290345, -0.5620916414339447, 19.8400766146183, 2.256584273670057, 11.501398803834153, 0.33971874833107, 11.700133892952023, -2.538921290815115, 4.2109627765417095, 19.43744738615686, -6.705397960075989, -8.544550995826722, 17.001811668716222, 9.997438320478906, 3.0179512989521027, 6.794333775376865, -14.911870798688476, -9.100715383440257, 10.657499155951825, 6.842426205102722, -5.218477587699891, 13.015451415533406, 11.457507049146646, 10.85539855480194, -10.48157037545503, -7.267784752281456, -3.201493139863014, 15.412001305392373, -4.518436272493896, 36.791053671836856, 7.134434717042652, -10.993406469328002, -10.095953326225281, 17.34742641741829, 0.3065141091024781, 8.213211808800697, -9.501380799031287, -7.922961670073852, 8.132518802285194, 1.9099989144578338, 2.85714884954937, -13.78147184431553, 16.440915372906638, -7.03543960631813, -0.4704443025588989, -4.920841304539362, -7.655309924189925, -9.188371877670289, -9.605500672436321, -0.732319124514885, -4.508232482261956, 14.177553927151603, -0.8139715237450027, 13.263604123592376, 5.126006560762608, 2.6045745540418697, 15.641589869260788, -9.049018422156438, -8.894176872693269, 15.017949063777923, -1.4697619461679925, -1.4422445104661574, 1.7409651432931423, -4.748107751748703, 4.906385725772019, -3.7746852147579193, 9.99393559613297]|1682.5058593750000000|     37.50000000|[606, 35, 0, 5]                                                            | 
       6|[2.857653882148676, 7.609941024780273, -1.1588511191555986, -3.502415597070236, -4.319608520269394, 18.156411786107334, 15.625830134284595, 2.8112202142179012, 0.6301556801015638, 5.999226857618103, 15.56852057993412, 3.396679791383255, -5.8774740961915315, 3.797407750487327, -4.023625472363013, 1.1333000713262176, -10.352437581419945, 1.4223527111962095, 1.6554104016940299, -6.620718460083008, 14.08919080166844, 18.61986972087721, -14.441737662553788, 5.440349598016256, -7.067231143908634, -0.4077941063046455, 11.002731078836316, 1.7847351607113797, 6.91069926738739, -2.5696374458897155, 15.619313907443239, -5.303361858725548, 4.8568312283290345, -0.5620916414339447, 19.8400766146183, 2.256584273670057, 11.501398803834153, 0.33971874833107, 11.700133892952023, -2.538921290815115, 4.2109627765417095, 19.43744738615686, -6.705397960075989, -8.544550995826722, 17.001811668716222, 9.997438320478906, 3.0179512989521027, 6.794333775376865, -14.911870798688476, -9.100715383440257, 10.657499155951825, 6.842426205102722, -5.218477587699891, 13.015451415533406, 11.457507049146646, 10.85539855480194, -10.48157037545503, -7.267784752281456, -3.201493139863014, 15.412001305392373, -4.518436272493896, 36.791053671836856, 7.134434717042652, -10.993406469328002, -10.095953326225281, 17.34742641741829, 0.3065141091024781, 8.213211808800697, -9.501380799031287, -7.922961670073852, 8.132518802285194, 1.9099989144578338, 2.85714884954937, -13.78147184431553, 16.440915372906638, -7.03543960631813, -0.4704443025588989, -4.920841304539362, -7.655309924189925, -9.188371877670289, -9.605500672436321, -0.732319124514885, -4.508232482261956, 14.177553927151603, -0.8139715237450027, 13.263604123592376, 5.126006560762608, 2.6045745540418697, 15.641589869260788, -9.049018422156438, -8.894176872693269, 15.017949063777923, -1.4697619461679925, -1.4422445104661574, 1.7409651432931423, -4.748107751748703, 4.906385725772019, -3.7746852147579193, 9.99393559613297]|1682.5058593750000000|      7.50000000|[727, 42, 0, 6]                                                            | 
       7|[2.5473441442279148, 7.3239451539516445, -0.1671919547268876, -3.2612170871386716, -4.1838455903530125, 18.832279760865482, 16.354650279414752, 2.8564698104560375, 0.9657502745801709, 6.16125444014431, 15.55185273334384, 3.3645145583374387, -5.92207142762602, 3.7448493358492847, -4.078906947549361, 1.0806467139396285, -10.39760029271245, 1.3885560170665041, 1.6355068871597949, -6.625755517762155, 14.098392067539965, 18.64118056067924, -14.411717693805695, 5.474736001874918, -7.033365602688923, -0.3794499407708645, 11.020871257010096, 1.7565158594578225, 6.897591226249933, -2.6014186499345344, 15.56873986926551, -5.371319714486599, 4.774372337354513, -0.654854297943821, 19.742268909215927, 2.15972039291654, 11.411808239463998, 0.4104746994376183, 11.643305170594273, -2.5717233547868728, 4.20564585968852, 19.46142705373103, -6.652199697026863, -8.464248779714108, 17.105025016210824, 10.117361181935777, 3.146553699374199, 6.922042866086551, -14.79579060397679, -9.007703765779734, 10.715815904541103, 6.854788151618461, -5.262401207834483, 12.906386374587399, 11.276421253982537, 10.597820956707, -10.817364317668089, -7.680548258455543, -3.6869122344255447, 14.86126446085273, -5.124315102449951, 36.142720122337344, 6.458387809140888, -3.988374883634643, -10.77793804883957, 16.68812513644295, -0.3136421790444945, 7.64723733484745, -10.000273136115103, -8.344639140281068, 7.794908140301704, 1.6596632509007812, 2.6934669699097444, -13.862938966155053, 16.433624869896484, -6.97976505340065, -0.3655694085359573, -4.782293511508623, -7.499455877845168, -9.031409229636193, -9.462423835373485, -0.6159257073949052, -4.428241469450295, 14.215200068054838, -0.8203899917099797, 13.215759873837232, 5.043516623218739, 2.497768476978786, 15.523386788070201, -9.164397532135114, -8.992747465394704, 14.948264617919921, -1.502034359540986, -1.4335557383689275, 1.7882029269635678, -4.6710070575691685, 4.9989662155863, -3.6850693333148956, 10.06084786721537]|1669.2424316406250000|     37.50000000|[848, 49, 0, 7]                                                            | 
       8|[2.5473441442279148, 7.3239451539516445, -0.1671919547268876, -3.2612170871386716, -4.1838455903530125, 18.832279760865482, 16.354650279414752, 2.8564698104560375, 0.9657502745801709, 6.16125444014431, 15.55185273334384, 3.3645145583374387, -5.92207142762602, 3.7448493358492847, -4.078906947549361, 1.0806467139396285, -10.39760029271245, 1.3885560170665041, 1.6355068871597949, -6.625755517762155, 14.098392067539965, 18.64118056067924, -14.411717693805695, 5.474736001874918, -7.033365602688923, -0.3794499407708645, 11.020871257010096, 1.7565158594578225, 6.897591226249933, -2.6014186499345344, 15.56873986926551, -5.371319714486599, 4.774372337354513, -0.654854297943821, 19.742268909215927, 2.15972039291654, 11.411808239463998, 0.4104746994376183, 11.643305170594273, -2.5717233547868728, 4.20564585968852, 19.46142705373103, -6.652199697026863, -8.464248779714108, 17.105025016210824, 10.117361181935777, 3.146553699374199, 6.922042866086551, -14.79579060397679, -9.007703765779734, 10.715815904541103, 6.854788151618461, -5.262401207834483, 12.906386374587399, 11.276421253982537, 10.597820956707, -10.817364317668089, -7.680548258455543, -3.6869122344255447, 14.86126446085273, -5.124315102449951, 36.142720122337344, 6.458387809140888, -3.988374883634643, -10.77793804883957, 16.68812513644295, -0.3136421790444945, 7.64723733484745, -10.000273136115103, -8.344639140281068, 7.794908140301704, 1.6596632509007812, 2.6934669699097444, -13.862938966155053, 16.433624869896484, -6.97976505340065, -0.3655694085359573, -4.782293511508623, -7.499455877845168, -9.031409229636193, -9.462423835373485, -0.6159257073949052, -4.428241469450295, 14.215200068054838, -0.8203899917099797, 13.215759873837232, 5.043516623218739, 2.497768476978786, 15.523386788070201, -9.164397532135114, -8.992747465394704, 14.948264617919921, -1.502034359540986, -1.4335557383689275, 1.7882029269635678, -4.6710070575691685, 4.9989662155863, -3.6850693333148956, 10.06084786721537]|1669.2424316406250000|      7.50000000|[969, 56, 0, 8]                                                            | 
       9|[2.521530035677366, 5.586063493490219, -0.4345464430996904, -3.3362598862538526, -3.493871163129807, 18.63618588867596, 15.316953679454425, 2.8773063015937805, 1.8387981628591321, 5.5208402617728805, 15.681805670708417, 3.4674470859987623, -5.871859737259752, 3.718874626308679, -4.20010004359104, 0.851277326909027, -10.741025238782168, 0.9326325789942995, 1.0758304783920947, -7.274021952431649, 14.032919457245146, 17.88068251380424, -7.688647549152375, 4.705492523099894, -7.767969067292347, -1.056307650655508, 10.4211705676943, 1.248822389933439, 6.491652779728174, -2.9011675176847023, 15.374407746462776, -5.4658252406120305, 4.769917319962921, -0.5824053141553307, 19.876047824025154, 2.3378331829050576, 11.61684595251484, 0.6255719628930092, 11.8529958457337, -2.3807927647533416, 4.36712066873908, 19.58576417557532, -6.5695057625862505, -8.424555338472128, 17.103305698462613, 10.0784054226787, 3.0766470697522164, 6.829012577271053, -14.903194217603748, -9.120438120812178, 10.606479498548595, 6.756716159221153, -5.342664055079222, 12.848804849291426, 11.244497430923932, 10.592544913273304, -10.796945031104096, -7.6371592323799415, -3.6247725147008896, 14.936811530163872, -5.041396682015953, 36.22674610882998, 6.537496151669231, -3.919533642334537, -10.72365971237421, 16.724893367983867, -0.2957927579158639, 7.646370860089082, -10.018090519747167, -8.37624951368867, 7.753777169138193, 1.614030434049642, 2.6486663307572176, -13.148422922492028, 16.40544193492682, -6.993791471728935, -0.3632445726729929, -4.763014903246084, -7.464307469581247, -8.983102947026492, -9.405084066516721, -0.5547259678195191, -4.368912779279054, 14.26694979667489, -0.7812830303702676, 13.238407072126865, 5.0476491226714195, 2.483455791511483, 15.492968889400363, -9.206429651021823, -9.040164923541514, 14.902725529372692, -1.5383489848340024, -1.454333111012279, 1.787095439718105, -4.65149024865701, 5.036248999124403, -3.636734552234411, 10.110430937195515]|1665.0050048828125000|     37.50000000|[1090, 63, 0, 9]                                                           | 
