k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00148204551078, 36.035666435956955, 269.96498987823725]                     |235039.3281250000000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[98.02885481179692, 36.053316535428166, 269.8704425022006]                      |234742.9218750000000000|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[98.22567289532162, 36.08397408016026, 269.8524772003293]                       |234232.7343750000000000|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[98.20540528767742, 36.240495743229985, 269.7117842361331]                      |233864.4687500000000000|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[98.9363677429501, 36.40957544930279, 269.9894636794925]                        |232760.3593750000000000|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[99.01765767508186, 36.24488444812596, 268.400039665401]                        |228920.8437500000000000|      3.20000000|[19, 6, 0, 6]                                                              | 
       7|[105.82665673666634, 33.48729701526463, 268.22251462191343]                     |214438.0625000000000000|      6.40000000|[22, 7, 0, 7]                                                              | 
       8|[111.67435637884773, 30.8906518984586, 268.3702919408679]                       |202752.7812500000000000|     12.80000000|[25, 8, 0, 8]                                                              | 
       9|[121.74714080267586, 25.817622857168317, 262.3169152662158]                     |169870.6093750000000000|     25.60000000|[28, 9, 0, 9]                                                              | 
      10|[118.81452623778023, 25.63066084869206, 236.88613104075193]                     |127512.3125000000000000|     51.20000000|[31, 10, 0, 10]                                                            | 
      11|[167.86970964842476, 20.36374838836491, 223.20078920572996]                     |41794.2460937500000000|    102.40000000|[34, 11, 0, 11]                                                            | 
      12|[171.42417494230904, 9.829923467710614, 121.4060733243823]                      |3464.0139160156250000|    204.80000000|[37, 12, 0, 12]                                                            | 
      13|[-23.874058089917526, -11.23772637359798, 63.45961260050535]                    | 48.4155883789062500|    409.60000000|[40, 13, 0, 13]                                                            | 
      14|[-23.874058089917526, -11.23772637359798, 63.45961260050535]                    | 48.4155883789062500|    204.80000000|[46, 15, 0, 15]                                                            | 
      15|[-23.874058089917526, -11.23772637359798, 63.45961260050535]                    | 48.4155883789062500|    102.40000000|[52, 17, 0, 17]                                                            | 
      16|[-23.874058089917526, -11.23772637359798, 63.45961260050535]                    | 48.4155883789062500|     51.20000000|[58, 19, 0, 19]                                                            | 
      17|[-23.874058089917526, -11.23772637359798, 63.45961260050535]                    | 48.4155883789062500|     25.60000000|[64, 21, 0, 21]                                                            | 
      18|[-23.874058089917526, -11.23772637359798, 63.45961260050535]                    | 48.4155883789062500|     12.80000000|[70, 23, 0, 23]                                                            | 
      19|[-23.874058089917526, -11.23772637359798, 63.45961260050535]                    | 48.4155883789062500|      6.40000000|[76, 25, 0, 25]                                                            | 
