k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.5825170874595642, 0.6323994994163513, -0.175693467259407, 0.6999081969261169, -0.1669393628835678, 0.1537483334541321, -0.3709444999694824, 0.4474623203277588, 0.6716650724411011, -0.5589658617973328, 0.6622577905654907, 0.1426003873348236, 0.5629131197929382, 0.1031872406601906, 0.3673886954784393, -0.1120962798595428, 0.5873532295227051, 0.1126185432076454, -0.355694591999054, 0.1942120790481567, -0.3510443866252899, -0.0893525183200836]| 13.2796783447265625|      1.01010101|[29, 4, 0, 1]                                                              | 
       2|[0.4654292538762093, 0.4424289166927338, -0.4163087159395218, 1.582810640335083, -0.4055921137332916, -0.0363700538873672, -0.4960959106683731, 0.3875630684196949, 0.6623116973787546, -0.5424708928912878, 0.677550258114934, 0.1356632066890597, 0.5960354506969452, 0.0430449955165386, 0.3052773363888264, -0.1509154103696346, 0.5880646514124237, 0.1461881846189499, -0.3249963819980621, 0.1720220372080803, -0.435297928750515, -0.0703562572598457]| 12.5944671630859375|      1.02030405|[57, 8, 0, 2]                                                              | 
       3|[0.347158707678318, 0.2505394220352173, -0.6593544483184814, 2.474631369113922, -0.6466555297374725, -0.2284088432788849, -0.6225114911794662, 0.327058769762516, 0.6528638433665037, -0.5165659170597792, 0.6929971957579255, 0.1286559528671205, 0.5583053268492222, -0.0143751464784145, 0.2425385825335979, -0.1901266574859619, 0.5887832594453357, 0.1800969168543816, -0.2939880862832069, 0.1496078502386808, -0.5204025208950043, -0.0623570652678609]| 12.2173881530761719|      1.03061015|[85, 12, 0, 3]                                                             | 
       4|[1.2953113093972206, 0.0294516384601593, -0.8650786131620407, 2.3091948181390762, -0.7540398240089417, -0.2707025222480297, -0.6047168280929327, 0.3890981785953045, 0.735977066680789, -0.4376886244863272, 0.7460436010733247, 0.1432560686953366, 0.5341773368418217, -0.0648957379162312, 0.1807653605937958, -0.1649521123617887, 0.585638766118791, 0.2091927994042635, -0.2556129135191441, 0.1617910098284483, -0.5499339159578085, -0.0583164654672146]| 12.1442899703979492|      1.04102036|[113, 16, 0, 4]                                                            | 
       5|[1.2843001633882523, 0.0185327706858516, -0.8708104956895113, 2.3117931911256164, -0.7434804448857903, -0.2563715949654579, -0.5934874033555388, 0.493472445756197, 0.72211654484272, -0.4654554054141045, 0.7120382757857442, 0.1164576788432896, 0.529732970520854, -0.0373510364443064, 0.2350599281489849, -0.1130347903817892, 0.5780278555466793, 0.3090177420526743, -0.6039303280413151, 0.9646575283259153, -1.0745327528566122, 0.0498527847230434]| 12.1442136764526367|      1.05153571|[141, 20, 0, 5]                                                            | 
       6|[1.2843001633882523, 0.0185327706858516, -0.8708104956895113, 2.3117931911256164, -0.7434804448857903, -0.2563715949654579, -0.5934874033555388, 0.493472445756197, 0.72211654484272, -0.4654554054141045, 0.7120382757857442, 0.1164576788432896, 0.529732970520854, -0.0373510364443064, 0.2350599281489849, -0.1130347903817892, 0.5780278555466793, 0.3090177420526743, -0.6039303280413151, 0.9646575283259153, -1.0745327528566122, 0.0498527847230434]| 12.1442136764526367|      1.04102036|[169, 24, 0, 6]                                                            | 
       7|[1.2584384847432375, -0.0096714990213513, -0.7890929970890284, 2.314658563118428, -0.7174914991483092, -0.2149225324392319, -0.5543351946398616, 0.5056987879797816, 0.6817564740777016, -0.5777698829770088, 0.5218379618600011, 0.3592675705440342, 1.4272314589470625, -0.3134028557687998, 0.0225337259471416, -0.2235191445797682, 0.5784261067747138, 0.3862558770924807, -0.5252104140818119, 0.9597280751913786, -1.1752992924302816, 0.0762684270739555]| 12.1441087722778320|      1.05153571|[197, 28, 0, 7]                                                            | 
       8|[1.2473161155357957, -0.0207006577402353, -0.7948827771469951, 2.3172831821721047, -0.7068254603073001, -0.200446848757565, -0.5429923413321376, 0.5066468729637563, 0.6749036745168269, -0.6058171354234219, 0.4874891499057412, 0.3321984917856753, 1.4402394304051995, -0.2855799254029989, 0.0773767232894897, -0.1710774060338736, 0.5707383183180355, 0.2403736282140017, -0.8770461715757847, 1.7707043420523405, -1.7051971014589071, 0.1855302900075912]| 12.1440896987915039|      1.06215729|[225, 32, 0, 8]                                                            | 
       9|[1.1326706716790795, -0.1688847038894892, -0.9596644518896937, 2.4685924786608666, -0.8641492230817676, -0.3437860207632184, -0.6717724232003093, 0.3905686601065099, 0.5696719498373568, -0.6998594366014004, 0.4086189204826951, 0.2764786914922297, 1.4188148053362966, -0.2602631151676178, 0.1606792137026787, -0.0222707148641348, 0.7978081432520412, 0.5207536984235048, -0.5392227210104465, 2.1621933709830046, -1.251200234517455, 0.7374111264944077]| 12.1437931060791016|      1.07288615|[253, 36, 0, 9]                                                            | 
      10|[1.1213224735110998, -0.1801377981901169, -0.96557178767398, 2.471270387992263, -0.8532666210085154, -0.3290164228528738, -0.6601992649957538, 0.391535995004233, 0.5984622430987656, -0.7284761611372232, 0.4331833785399795, 0.2488600020296872, 1.4142343965359032, -0.2318752687424421, 0.2166357450187206, 0.0312358010560274, 0.7899642623378895, 0.3719094563275576, -0.8982021547853947, 2.989635718986392, -1.791857099160552, 0.848891444504261]| 12.1437034606933594|      1.08372338|[281, 40, 0, 10]                                                           | 
      11|[1.1098596462979913, -0.191504561342299, -0.9715387942269444, 2.4739753471221775, -0.8422740930691361, -0.314097635447979, -0.6485092053189874, 0.3925131010473706, 0.5840331572107971, -0.757381945848465, 0.3977831406518817, 0.2209623330272734, 1.4096077205613256, -0.2032006736844778, 0.2877310253679752, 0.0852827895432711, 0.7820411491557024, 0.2215617168694735, -1.2582340277731419, 3.8254361283034086, -2.3379751797765493, 0.9614978358149529]| 12.1436510086059570|      1.09467008|[309, 44, 0, 11]                                                           | 
      12|[1.0982810342684388, -0.2029861398041248, -0.9775660731829703, 2.476707628928125, -0.7844813214614987, -0.2990281544625759, -0.6367010651156306, 0.3935000767814927, 0.5694583239965141, -0.7865797057747841, 0.3620253270491958, 0.1927828718908131, 1.4049343108199537, -0.1742364391684532, 0.281184428371489, 0.1398757044225931, 0.7740380055620335, 0.0696953255683184, -1.6245022155344486, 4.669678879901767, -2.8896095510572195, 1.0752416551113129]| 12.1436357498168945|      1.10572736|[337, 48, 0, 12]                                                           | 
      13|[1.0982810342684388, -0.2029861398041248, -0.9775660731829703, 2.476707628928125, -0.7844813214614987, -0.2990281544625759, -0.6367010651156306, 0.3935000767814927, 0.5694583239965141, -0.7865797057747841, 0.3620253270491958, 0.1927828718908131, 1.4049343108199537, -0.1742364391684532, 0.281184428371489, 0.1398757044225931, 0.7740380055620335, 0.0696953255683184, -1.6245022155344486, 4.669678879901767, -2.8896095510572195, 1.0752416551113129]| 12.1436357498168945|      1.09467008|[365, 52, 0, 13]                                                           | 
      14|[1.0982810342684388, -0.2029861398041248, -0.9775660731829703, 2.476707628928125, -0.7844813214614987, -0.2990281544625759, -0.6367010651156306, 0.3935000767814927, 0.5694583239965141, -0.7865797057747841, 0.3620253270491958, 0.1927828718908131, 1.4049343108199537, -0.1742364391684532, 0.281184428371489, 0.1398757044225931, 0.7740380055620335, 0.0696953255683184, -1.6245022155344486, 4.669678879901767, -2.8896095510572195, 1.0752416551113129]| 12.1436357498168945|      1.08372338|[393, 56, 0, 14]                                                           | 
      15|[1.1324989730492234, -0.837873000651598, -0.921744289342314, 2.5159699423238635, -0.7740807961672544, -0.3185517657548189, -0.6745993671938777, 0.3585373891401105, 0.5618754266761243, -0.7481610029935837, 0.4502245699986815, 0.3133687977679074, 1.5184714584611356, -0.1224668808281422, 0.2163644069805741, -0.0743458028882742, 0.4238284415914677, 0.7102924901992083, -1.9594011344015598, 4.5503481309860945, -2.7735728602856398, 1.0781648519914597]| 12.1434183120727539|      1.09467008|[421, 60, 0, 15]                                                           | 
      16|[1.105304497294128, -0.867530794814229, -0.9403540161438286, 2.518982982961461, -0.746752493083477, -0.274966599419713, -0.6334294220432639, 0.3318755200016312, 0.5194353736005723, -0.8662636801600456, 0.2502221530303359, 0.0446172063238919, 2.4622231512330472, -0.412745226174593, -0.0071144616231322, -0.1905240397900343, 0.4242472169571556, 0.7915111426264048, -1.876624334603548, 4.545164635404944, -2.876926003023982, 1.1059418402146548]| 12.1431589126586914|      1.10572736|[449, 64, 0, 16]                                                           | 
      17|[0.9097890136763453, -1.0631461758166552, -0.9757419382221997, 2.6590786192100495, -0.4562122151255608, 0.107871500775218, -0.2355015417560935, 0.6665506830322556, 0.7296754098497331, -0.8094484098255634, 0.1652771597728133, -0.1304102535359561, 2.2777870534919202, -0.5178318209946156, 0.0359434457495809, 0.0199023652821779, 0.7494811830692925, 1.105301732197404, -1.7383354343473911, 4.402422850951552, -2.5102010052651167, 1.3690564415883273]| 12.1428298950195312|      1.11689632|[477, 68, 0, 17]                                                           | 
      18|[0.8778435727581382, -1.0540344612672925, -0.9479024657048285, 2.7020201000850648, -0.4088407121598721, 0.1243397407233715, -0.2316993209533393, 0.6205982809769921, 0.6215545064769685, -0.9820626117289066, -0.0612509036436677, 0.8682659869082272, 2.0255414485000074, -0.7271944172680378, -0.0971844671294093, -0.019946625456214, 0.7935874169343151, 1.1930943299084902, -1.6706104911863804, 4.391444220207632, -2.5915174316614866, 1.403616965515539]| 12.1424970626831055|      1.12817810|[505, 72, 0, 18]                                                           | 
      19|[0.8778435727581382, -1.0540344612672925, -0.9479024657048285, 2.7020201000850648, -0.4088407121598721, 0.1243397407233715, -0.2316993209533393, 0.6205982809769921, 0.6215545064769685, -0.9820626117289066, -0.0612509036436677, 0.8682659869082272, 2.0255414485000074, -0.7271944172680378, -0.0971844671294093, -0.019946625456214, 0.7935874169343151, 1.1930943299084902, -1.6706104911863804, 4.391444220207632, -2.5915174316614866, 1.403616965515539]| 12.1424970626831055|      1.11689632|[533, 76, 0, 19]                                                           | 
      20|[0.8778435727581382, -1.0540344612672925, -0.9479024657048285, 2.7020201000850648, -0.4088407121598721, 0.1243397407233715, -0.2316993209533393, 0.6205982809769921, 0.6215545064769685, -0.9820626117289066, -0.0612509036436677, 0.8682659869082272, 2.0255414485000074, -0.7271944172680378, -0.0971844671294093, -0.019946625456214, 0.7935874169343151, 1.1930943299084902, -1.6706104911863804, 4.391444220207632, -2.5915174316614866, 1.403616965515539]| 12.1424970626831055|      1.10572736|[561, 80, 0, 20]                                                           | 
      21|[0.8778435727581382, -1.0540344612672925, -0.9479024657048285, 2.7020201000850648, -0.4088407121598721, 0.1243397407233715, -0.2316993209533393, 0.6205982809769921, 0.6215545064769685, -0.9820626117289066, -0.0612509036436677, 0.8682659869082272, 2.0255414485000074, -0.7271944172680378, -0.0971844671294093, -0.019946625456214, 0.7935874169343151, 1.1930943299084902, -1.6706104911863804, 4.391444220207632, -2.5915174316614866, 1.403616965515539]| 12.1424970626831055|      1.09467008|[589, 84, 0, 21]                                                           | 
      22|[0.8778435727581382, -1.0540344612672925, -0.9479024657048285, 2.7020201000850648, -0.4088407121598721, 0.1243397407233715, -0.2316993209533393, 0.6205982809769921, 0.6215545064769685, -0.9820626117289066, -0.0612509036436677, 0.8682659869082272, 2.0255414485000074, -0.7271944172680378, -0.0971844671294093, -0.019946625456214, 0.7935874169343151, 1.1930943299084902, -1.6706104911863804, 4.391444220207632, -2.5915174316614866, 1.403616965515539]| 12.1424970626831055|      1.08372338|[617, 88, 0, 22]                                                           | 
      23|[0.8778435727581382, -1.0540344612672925, -0.9479024657048285, 2.7020201000850648, -0.4088407121598721, 0.1243397407233715, -0.2316993209533393, 0.6205982809769921, 0.6215545064769685, -0.9820626117289066, -0.0612509036436677, 0.8682659869082272, 2.0255414485000074, -0.7271944172680378, -0.0971844671294093, -0.019946625456214, 0.7935874169343151, 1.1930943299084902, -1.6706104911863804, 4.391444220207632, -2.5915174316614866, 1.403616965515539]| 12.1424970626831055|      1.07288615|[645, 92, 0, 23]                                                           | 
      24|[0.8958910377696157, -1.9270500438287854, -0.8841656395234168, 2.7664371717255563, -0.3649294562637806, 0.1276649918872863, -0.2832527416758239, 0.5091961046564393, 0.4563591009937227, -1.1844604052603245, -0.5196821773424745, 0.6681865309365094, 1.8661756752990186, -0.8280141018331051, -0.1339402562007308, -0.0015876479446888, 0.8449444030993618, 1.2476725298911333, -1.6403644531965256, 4.385582998394966, -2.614151991903782, 1.4283163293730468]| 12.1420545578002930|      1.08372338|[673, 96, 0, 24]                                                           | 
      25|[0.8689685044810176, -1.9564112620428205, -0.9025892694480717, 2.7694200822152197, -0.3378744348883629, 0.1708143104333431, -0.2424944932572544, 0.5219239761936478, 0.4143434441648424, -1.3013820610940456, -0.4151668483391404, 0.4021224533207715, 2.8004898666404188, -1.115389671176672, -0.3551843529567122, -0.11660410836339, 0.8453589907439891, 1.3280790019780397, -1.558415412902832, 4.3804513374343514, -2.4159462675452232, 1.4558155506383628]| 12.1418151855468750|      1.09467008|[701, 100, 0, 25]                                                          | 
