k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.97000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.94030000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.91089700|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.88178803|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.85297015|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.82444045|[37, 12, 0, 12]                                                            | 
       7|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.79619604|[43, 14, 0, 14]                                                            | 
       8|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.76823408|[49, 16, 0, 16]                                                            | 
       9|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.74055174|[55, 18, 0, 18]                                                            | 
      10|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.71314623|[61, 20, 0, 20]                                                            | 
      11|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.68601476|[67, 22, 0, 22]                                                            | 
      12|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.65915462|[73, 24, 0, 24]                                                            | 
      13|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.63256307|[79, 26, 0, 26]                                                            | 
      14|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.60623744|[85, 28, 0, 28]                                                            | 
      15|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.58017506|[91, 30, 0, 30]                                                            | 
      16|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.55437331|[97, 32, 0, 32]                                                            | 
      17|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.52882958|[103, 34, 0, 34]                                                           | 
      18|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.50354128|[109, 36, 0, 36]                                                           | 
      19|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.47850587|[115, 38, 0, 38]                                                           | 
      20|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.45372081|[121, 40, 0, 40]                                                           | 
      21|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.42918360|[127, 42, 0, 42]                                                           | 
      22|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.40489177|[133, 44, 0, 44]                                                           | 
      23|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.38084285|[139, 46, 0, 46]                                                           | 
      24|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.35703442|[145, 48, 0, 48]                                                           | 
      25|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.33346408|[151, 50, 0, 50]                                                           | 
      26|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.31012944|[157, 52, 0, 52]                                                           | 
      27|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.33346408|[163, 54, 0, 54]                                                           | 
      28|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.31012944|[169, 56, 0, 56]                                                           | 
      29|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.28702814|[175, 58, 0, 58]                                                           | 
      30|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.26415786|[181, 60, 0, 60]                                                           | 
      31|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.24151628|[187, 62, 0, 62]                                                           | 
      32|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.21910112|[193, 64, 0, 64]                                                           | 
      33|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.19691011|[199, 66, 0, 66]                                                           | 
      34|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.17494101|[205, 68, 0, 68]                                                           | 
      35|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.15319160|[211, 70, 0, 70]                                                           | 
      36|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.13165968|[217, 72, 0, 72]                                                           | 
      37|[-2.883850574493408, -0.1748366713523865]                                       | 38.1730690002441406|      2.11034308|[223, 74, 0, 74]                                                           | 
      38|[-2.7489671260118484, -0.1938453190028668]                                      | 37.9704246520996094|      2.13165968|[226, 75, 0, 75]                                                           | 
      39|[-2.7489671260118484, -0.1938453190028668]                                      | 37.9704246520996094|      2.11034308|[232, 77, 0, 77]                                                           | 
      40|[-2.7489671260118484, -0.1938453190028668]                                      | 37.9704246520996094|      2.08923965|[238, 79, 0, 79]                                                           | 
      41|[-2.7489671260118484, -0.1938453190028668]                                      | 37.9704246520996094|      2.06834726|[244, 81, 0, 81]                                                           | 
