k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.1067487597465515, 0.026363879442215]                                         | 63.3414649963378906|      0.88888889|[7, 2, 0, 2]                                                               | 
       3|[0.1645983010530472, 0.3874738812446594]                                        | 58.0452613830566406|      1.18518519|[10, 3, 0, 3]                                                              | 
       4|[-0.1587804704904556, 1.5276888012886047]                                       | 46.9561691284179688|      1.58024691|[13, 4, 0, 4]                                                              | 
       5|[-0.1587804704904556, 1.5276888012886047]                                       | 46.9561691284179688|      1.18518519|[19, 6, 0, 6]                                                              | 
       6|[-1.0869016200304031, 0.7906305193901062]                                       | 21.6814155578613281|      1.58024691|[22, 7, 0, 7]                                                              | 
       7|[-0.8820522576570511, 1.9347286820411682]                                       | 20.4262428283691406|      2.10699588|[25, 8, 0, 8]                                                              | 
       8|[-0.8820522576570511, 1.9347286820411682]                                       | 20.4262428283691406|      1.58024691|[31, 10, 0, 10]                                                            | 
       9|[-1.260751023888588, 1.8268971145153046]                                        |  4.8336853981018066|      2.10699588|[37, 12, 0, 12]                                                            | 
      10|[-1.260751023888588, 1.8268971145153046]                                        |  4.8336853981018066|      1.58024691|[43, 14, 0, 14]                                                            | 
      11|[-1.260751023888588, 1.8268971145153046]                                        |  4.8336853981018066|      1.18518519|[49, 16, 0, 16]                                                            | 
      12|[-1.260751023888588, 1.8268971145153046]                                        |  4.8336853981018066|      0.88888889|[55, 18, 0, 18]                                                            | 
      13|[-1.308842696249485, 1.5728293061256409]                                        |  2.7635374069213867|      1.18518519|[58, 19, 0, 19]                                                            | 
      14|[-1.308842696249485, 1.5728293061256409]                                        |  2.7635374069213867|      0.88888889|[64, 21, 0, 21]                                                            | 
      15|[-1.308842696249485, 1.5728293061256409]                                        |  2.7635374069213867|      0.66666667|[70, 23, 0, 23]                                                            | 
      16|[-1.308842696249485, 1.5728293061256409]                                        |  2.7635374069213867|      0.50000000|[76, 25, 0, 25]                                                            | 
