k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[21.386155300065873, 13.113634102493524, -4.981843955144285, 7.980949804149567, 63.67129101064056, -4.952255055829882, -5.248177237641066, -5.588121953494847, -5.949976939558983, -6.3366383871529255, 1.298754648319445, -7.125321675000014, -7.526943612499163, -6.552475265124813, 8.006412882218138, -8.455226000081748, -8.682065844461322, 56.165045506153255, -8.965083197518252, -9.014871239149944, -9.001832880740984, -8.926545148687438, -6.740629501392977, -8.5981878483342, -8.340986625407822, -8.059139196537435, -7.72396536173299, -7.3100466479361055, 62.05159019302577, -6.507093854993582, -6.1016740850731725, -5.661799410656094, -5.222580556832254, -4.774177789539099, -4.370893683610484, -3.97409139700234, -7.591991386953741, 13.095902050957083, -2.942738823490217, -2.665837521106005, -2.426374357691966, -2.225483547821641, -2.0634586135204884, -1.9397734639956616, -1.853116884198971, -1.801441545560956, -1.7820219183061274, -1.7915259538963437, -2.224279442094266, -1.881427662447095, -1.9528799092024567, -2.0355571410804987, -2.124419803060591, 30.597999298907816, -2.30043207439594, 1.062320089377463, -2.441587595421588, -3.965547831978183, -2.5126844885200263, -2.5128032797423656, -2.4855119527643548, -2.4287647139234467, -2.265921105053276, -2.222238280940801, -2.071977299079299, -1.8913242064043878, -1.6819240631721915, -1.3796843084786086, -1.1870557512762026, -0.720269379625097, -0.6142305461317301, -0.3094656590558589, 1.0305816135555506, 8.545726102087647, 0.6167264846153557, 0.911299734134227, 1.230520879831165, 1.4473006117343905, 1.6943369024293498, 1.8815035733394323, 2.051153922630474, 2.18589241301408, 2.284556886921637, 2.3471742403088136, 2.1124310929095373, 2.370928130010143, 2.3388804005272688, 2.2844783909339457, 2.214681595899165, 2.1377691301517188, 2.063196906670928, 1.9738021512329578, 1.9634386475733483, 1.9607562474533915, 2.0045755735365676, 2.105388017001096, 2.2722410296835003, 2.511911977566779, 7.1603013200312855, 3.2194785065948963]|-1395.8626708984375000|      8.00000000|[1333, 444, 0, 111]                                                        | 
      28|[21.386155300065873, 13.113634102493524, -4.981843955144285, 7.980949804149567, 63.67129101064056, -4.952255055829882, -5.248177237641066, -5.588121953494847, -5.949976939558983, -6.3366383871529255, 1.298754648319445, -7.125321675000014, -7.526943612499163, -6.552475265124813, 8.006412882218138, -8.455226000081748, -8.682065844461322, 56.165045506153255, -8.965083197518252, -9.014871239149944, -9.001832880740984, -8.926545148687438, -6.740629501392977, -8.5981878483342, -8.340986625407822, -8.059139196537435, -7.72396536173299, -7.3100466479361055, 62.05159019302577, -6.507093854993582, -6.1016740850731725, -5.661799410656094, -5.222580556832254, -4.774177789539099, -4.370893683610484, -3.97409139700234, -7.591991386953741, 13.095902050957083, -2.942738823490217, -2.665837521106005, -2.426374357691966, -2.225483547821641, -2.0634586135204884, -1.9397734639956616, -1.853116884198971, -1.801441545560956, -1.7820219183061274, -1.7915259538963437, -2.224279442094266, -1.881427662447095, -1.9528799092024567, -2.0355571410804987, -2.124419803060591, 30.597999298907816, -2.30043207439594, 1.062320089377463, -2.441587595421588, -3.965547831978183, -2.5126844885200263, -2.5128032797423656, -2.4855119527643548, -2.4287647139234467, -2.265921105053276, -2.222238280940801, -2.071977299079299, -1.8913242064043878, -1.6819240631721915, -1.3796843084786086, -1.1870557512762026, -0.720269379625097, -0.6142305461317301, -0.3094656590558589, 1.0305816135555506, 8.545726102087647, 0.6167264846153557, 0.911299734134227, 1.230520879831165, 1.4473006117343905, 1.6943369024293498, 1.8815035733394323, 2.051153922630474, 2.18589241301408, 2.284556886921637, 2.3471742403088136, 2.1124310929095373, 2.370928130010143, 2.3388804005272688, 2.2844783909339457, 2.214681595899165, 2.1377691301517188, 2.063196906670928, 1.9738021512329578, 1.9634386475733483, 1.9607562474533915, 2.0045755735365676, 2.105388017001096, 2.2722410296835003, 2.511911977566779, 7.1603013200312855, 3.2194785065948963]|-1395.8626708984375000|      4.00000000|[1417, 472, 0, 118]                                                        | 
      29|[21.058198325559495, 13.384287797361612, -4.765406689867376, 7.939024407379328, 63.626211313717064, -4.9975055424124, -5.290956176649779, -5.626240233965218, -5.981763120591641, -6.36096400753595, 1.282481339774094, -7.133456561622443, -7.5273097673244775, -6.545834840638563, 8.018977456586436, -8.438062939476222, -8.661794722005725, 56.10487637186423, -8.943345061331057, -8.99473589793779, -8.98472731067799, -8.913731646696107, -6.7331631283591555, -8.596883514770306, -8.346395979751833, -8.071537261605263, -7.743346622232348, -7.336130111739039, 62.01934760805219, -6.544711355865002, -6.143668761067092, -5.706993317529559, -5.269653500132263, -4.821708872765303, -4.417405322520063, -4.018094708546997, -7.632031857613474, 13.061199667975306, -2.970850216122344, -2.686267722770572, -2.4382325779041274, -2.2281106826104224, -2.056454382305965, -1.9230177974118852, -1.8267850646050645, -1.7660127160698176, -1.7382806958351287, -1.740557008869946, -2.1674550149962304, -1.8203881327062845, -1.8895076622813942, -1.9719440615922212, -2.062828900553286, 30.586849766746163, -2.25013611423783, 1.1032369159534574, -2.4125190006231425, -3.9507120384532026, -2.5143239254504444, -2.5329609279928262, -2.525975519544445, -2.4910134952468796, -2.351076793279499, -2.3310209150798618, -2.2046676095575095, -2.0477335147187112, -1.8613728912733496, -1.580990666458383, -1.408534228396602, -0.9597416049335152, -0.8690478829294443, -0.5765445653535426, 0.7547114393860102, 8.264860343430191, 4.451050129253417, 0.6327501523680985, 0.9595165904425085, 1.1880830514431002, 1.450992297460325, 1.6578408989123998, 1.8505789881478996, 2.0112816343246958, 2.1381339047057555, 2.23039422001224, 2.025877146772109, 2.314225899884477, 2.3106370227225126, 2.282253038715571, 2.2349956746771933, 2.1761650453321635, 2.114355264082551, 2.0317282919585704, 2.021730414365884, 2.012966075502336, 2.0446810281602668, 2.128386301549617, 2.274884104290977, 2.493600395061076, 7.1241562252491715, 3.173612739890814]|-1434.4335937500000000|      8.00000000|[1441, 480, 0, 120]                                                        | 
      30|[21.058198325559495, 13.384287797361612, -4.765406689867376, 7.939024407379328, 63.626211313717064, -4.9975055424124, -5.290956176649779, -5.626240233965218, -5.981763120591641, -6.36096400753595, 1.282481339774094, -7.133456561622443, -7.5273097673244775, -6.545834840638563, 8.018977456586436, -8.438062939476222, -8.661794722005725, 56.10487637186423, -8.943345061331057, -8.99473589793779, -8.98472731067799, -8.913731646696107, -6.7331631283591555, -8.596883514770306, -8.346395979751833, -8.071537261605263, -7.743346622232348, -7.336130111739039, 62.01934760805219, -6.544711355865002, -6.143668761067092, -5.706993317529559, -5.269653500132263, -4.821708872765303, -4.417405322520063, -4.018094708546997, -7.632031857613474, 13.061199667975306, -2.970850216122344, -2.686267722770572, -2.4382325779041274, -2.2281106826104224, -2.056454382305965, -1.9230177974118852, -1.8267850646050645, -1.7660127160698176, -1.7382806958351287, -1.740557008869946, -2.1674550149962304, -1.8203881327062845, -1.8895076622813942, -1.9719440615922212, -2.062828900553286, 30.586849766746163, -2.25013611423783, 1.1032369159534574, -2.4125190006231425, -3.9507120384532026, -2.5143239254504444, -2.5329609279928262, -2.525975519544445, -2.4910134952468796, -2.351076793279499, -2.3310209150798618, -2.2046676095575095, -2.0477335147187112, -1.8613728912733496, -1.580990666458383, -1.408534228396602, -0.9597416049335152, -0.8690478829294443, -0.5765445653535426, 0.7547114393860102, 8.264860343430191, 4.451050129253417, 0.6327501523680985, 0.9595165904425085, 1.1880830514431002, 1.450992297460325, 1.6578408989123998, 1.8505789881478996, 2.0112816343246958, 2.1381339047057555, 2.23039422001224, 2.025877146772109, 2.314225899884477, 2.3106370227225126, 2.282253038715571, 2.2349956746771933, 2.1761650453321635, 2.114355264082551, 2.0317282919585704, 2.021730414365884, 2.012966075502336, 2.0446810281602668, 2.128386301549617, 2.274884104290977, 2.493600395061076, 7.1241562252491715, 3.173612739890814]|-1434.4335937500000000|      4.00000000|[1525, 508, 0, 127]                                                        | 
      31|[21.058198325559495, 13.384287797361612, -4.765406689867376, 7.939024407379328, 63.626211313717064, -4.9975055424124, -5.290956176649779, -5.626240233965218, -5.981763120591641, -6.36096400753595, 1.282481339774094, -7.133456561622443, -7.5273097673244775, -6.545834840638563, 8.018977456586436, -8.438062939476222, -8.661794722005725, 56.10487637186423, -8.943345061331057, -8.99473589793779, -8.98472731067799, -8.913731646696107, -6.7331631283591555, -8.596883514770306, -8.346395979751833, -8.071537261605263, -7.743346622232348, -7.336130111739039, 62.01934760805219, -6.544711355865002, -6.143668761067092, -5.706993317529559, -5.269653500132263, -4.821708872765303, -4.417405322520063, -4.018094708546997, -7.632031857613474, 13.061199667975306, -2.970850216122344, -2.686267722770572, -2.4382325779041274, -2.2281106826104224, -2.056454382305965, -1.9230177974118852, -1.8267850646050645, -1.7660127160698176, -1.7382806958351287, -1.740557008869946, -2.1674550149962304, -1.8203881327062845, -1.8895076622813942, -1.9719440615922212, -2.062828900553286, 30.586849766746163, -2.25013611423783, 1.1032369159534574, -2.4125190006231425, -3.9507120384532026, -2.5143239254504444, -2.5329609279928262, -2.525975519544445, -2.4910134952468796, -2.351076793279499, -2.3310209150798618, -2.2046676095575095, -2.0477335147187112, -1.8613728912733496, -1.580990666458383, -1.408534228396602, -0.9597416049335152, -0.8690478829294443, -0.5765445653535426, 0.7547114393860102, 8.264860343430191, 4.451050129253417, 0.6327501523680985, 0.9595165904425085, 1.1880830514431002, 1.450992297460325, 1.6578408989123998, 1.8505789881478996, 2.0112816343246958, 2.1381339047057555, 2.23039422001224, 2.025877146772109, 2.314225899884477, 2.3106370227225126, 2.282253038715571, 2.2349956746771933, 2.1761650453321635, 2.114355264082551, 2.0317282919585704, 2.021730414365884, 2.012966075502336, 2.0446810281602668, 2.128386301549617, 2.274884104290977, 2.493600395061076, 7.1241562252491715, 3.173612739890814]|-1434.4335937500000000|      2.00000000|[1609, 536, 0, 134]                                                        | 
      32|[20.86581309907138, 13.55491524234414, -4.655278026387094, 7.916490044407546, 63.60357192922383, -5.018517800197005, -5.308860057797283, -5.639869275577366, -5.9903022123873235, -6.36396323828958, 1.28511142801959, -7.125448554662289, -7.514484986085445, -6.529024514732883, 8.038717607827857, -8.416623945962638, -8.640012264177203, 56.12557334529236, -8.925186789422296, -8.980547188268975, -8.975873727081343, -8.911474933354185, -6.738627699421631, -8.611028346107341, -8.369992147316225, -8.035720119029284, -7.7873292472399775, -7.390611260458827, 61.95445910092443, -6.619700011610985, -6.228244004361331, -5.8004490717500445, -5.371108778826892, -4.930128559321165, -4.531623579887674, -4.136840422973037, -7.753955639544874, 12.937497641071676, -1.0504556762892752, -2.809265945479274, -2.5587876211246474, -2.344898526016623, -2.1682345340307805, -2.0286555638327264, -1.9252713912399484, -1.856481189802289, -1.8200215445552024, -1.8130278005078435, -2.230287921838462, -1.8733936827629805, -1.9326749330013993, -2.0054373010247946, -2.086980728693306, 30.57784091491252, -2.25722258402966, 1.103600635835901, -2.4055797808466015, -3.93816116849659, -2.497191663682461, -2.512319798528915, -2.5029152685170994, -2.466615628446452, -2.326389234866947, -2.3070333312638103, -2.1822879243642093, -2.027766204588115, -1.844499570708722, -1.5677535048965363, -1.39932270121295, -0.9547830228228122, -0.8684021277795546, -0.5801033756881953, 0.7472203537076711, 8.253864162843675, 4.437116672750562, 0.6165685250796378, 0.9418728891573847, 1.1698314051330092, 1.4330217131273821, 1.6410385097377, 1.8357905542384834, 1.99927030561259, 2.1295385042158888, 2.2256885604327543, 2.02533214983996, 2.3178765747137366, 2.3182566714286805, 2.2933373876102268, 2.2487599731981756, 2.191557559277862, 2.1300909703969957, 2.04634701654315, 2.0336840997985566, 2.0207403079234063, 2.0469564929837363, 2.1242463100724853, 2.264074917444959, 2.476851622126997, 7.103569187000394, 3.1531253196299076]|-1454.5328369140625000|      4.00000000|[1633, 544, 0, 136]                                                        | 
      33|[20.86581309907138, 13.55491524234414, -4.655278026387094, 7.916490044407546, 63.60357192922383, -5.018517800197005, -5.308860057797283, -5.639869275577366, -5.9903022123873235, -6.36396323828958, 1.28511142801959, -7.125448554662289, -7.514484986085445, -6.529024514732883, 8.038717607827857, -8.416623945962638, -8.640012264177203, 56.12557334529236, -8.925186789422296, -8.980547188268975, -8.975873727081343, -8.911474933354185, -6.738627699421631, -8.611028346107341, -8.369992147316225, -8.035720119029284, -7.7873292472399775, -7.390611260458827, 61.95445910092443, -6.619700011610985, -6.228244004361331, -5.8004490717500445, -5.371108778826892, -4.930128559321165, -4.531623579887674, -4.136840422973037, -7.753955639544874, 12.937497641071676, -1.0504556762892752, -2.809265945479274, -2.5587876211246474, -2.344898526016623, -2.1682345340307805, -2.0286555638327264, -1.9252713912399484, -1.856481189802289, -1.8200215445552024, -1.8130278005078435, -2.230287921838462, -1.8733936827629805, -1.9326749330013993, -2.0054373010247946, -2.086980728693306, 30.57784091491252, -2.25722258402966, 1.103600635835901, -2.4055797808466015, -3.93816116849659, -2.497191663682461, -2.512319798528915, -2.5029152685170994, -2.466615628446452, -2.326389234866947, -2.3070333312638103, -2.1822879243642093, -2.027766204588115, -1.844499570708722, -1.5677535048965363, -1.39932270121295, -0.9547830228228122, -0.8684021277795546, -0.5801033756881953, 0.7472203537076711, 8.253864162843675, 4.437116672750562, 0.6165685250796378, 0.9418728891573847, 1.1698314051330092, 1.4330217131273821, 1.6410385097377, 1.8357905542384834, 1.99927030561259, 2.1295385042158888, 2.2256885604327543, 2.02533214983996, 2.3178765747137366, 2.3182566714286805, 2.2933373876102268, 2.2487599731981756, 2.191557559277862, 2.1300909703969957, 2.04634701654315, 2.0336840997985566, 2.0207403079234063, 2.0469564929837363, 2.1242463100724853, 2.264074917444959, 2.476851622126997, 7.103569187000394, 3.1531253196299076]|-1454.5328369140625000|      2.00000000|[1717, 572, 0, 143]                                                        | 
      34|[21.121140949651597, 13.321577303558588, -4.737495675012468, 7.934468897022306, 63.61578489113599, -5.014395990930497, -5.314798472747206, -5.657418157048523, -6.020558591783047, -6.407560116937384, 1.2279965847404668, -7.195827267972054, -7.5974779421277345, -6.62363159227185, 7.93379570809193, -8.53031748874113, -8.760747462436557, 55.999656000006944, -9.054353049783968, -7.071636436926202, -9.105705503104254, -9.038826232282446, -6.861761574851261, -8.728356103287078, -8.480101849068888, -8.137399220615626, -7.879581181351096, -7.472666218206286, 61.88313902910799, -6.679978930205107, -6.277401985190808, -5.838623034134507, -5.3986385567858814, -4.947539530545473, -4.539606315409765, -4.1362279007304465, -7.745698593202978, 12.952356650605797, -1.0301024409849195, -2.784564584866166, -2.5308961398294194, -2.3149612493999303, -2.137357830470428, -1.9978853327943944, -1.8955726747633888, -1.82872025385499, -1.7949507040623578, -1.79127321716398, -2.212340553514659, -1.8596034776419401, -1.9232483503967526, -2.0004381342045963, -2.086334176622331, 30.57434104914777, -2.264541423460469, 1.092898647012189, -2.419136020973092, -3.953967103983741, -2.5145862268656494, -2.530605881422525, -2.521381066865288, -2.48455637879204, -2.3431288510374726, -2.3219454289786516, -2.1948156975209714, -2.037440646588802, -1.8509555183537305, -1.5707430152036248, -1.3987252888642252, -0.9673333935905248, -0.8608086785743945, -0.5693730169162154, 0.760672456137836, 8.269504211153835, 4.454307635780424, 0.6345901812799275, 0.9599463306181133, 1.1871476738899949, 1.448774073352106, 1.6544576657004653, 1.8461819814424962, 2.0060525849624535, 2.132281362586655, 2.2241490605846046, 2.0194871959043668, 2.307949618566781, 2.3047361866384746, 2.2769843653030692, 2.262530239634216, 2.1728618341498076, 2.1123228071630002, 2.031095581203699, 2.0225610944977963, 2.015242165941745, 2.0482850738801064, 2.133081823217217, 2.280294280061498, 2.4991848641261463, 7.129185911044479, 3.177142594009638]|-1455.8448486328125000|      4.00000000|[1729, 576, 0, 144]                                                        | 
      35|[21.121140949651597, 13.321577303558588, -4.737495675012468, 7.934468897022306, 63.61578489113599, -5.014395990930497, -5.314798472747206, -5.657418157048523, -6.020558591783047, -6.407560116937384, 1.2279965847404668, -7.195827267972054, -7.5974779421277345, -6.62363159227185, 7.93379570809193, -8.53031748874113, -8.760747462436557, 55.999656000006944, -9.054353049783968, -7.071636436926202, -9.105705503104254, -9.038826232282446, -6.861761574851261, -8.728356103287078, -8.480101849068888, -8.137399220615626, -7.879581181351096, -7.472666218206286, 61.88313902910799, -6.679978930205107, -6.277401985190808, -5.838623034134507, -5.3986385567858814, -4.947539530545473, -4.539606315409765, -4.1362279007304465, -7.745698593202978, 12.952356650605797, -1.0301024409849195, -2.784564584866166, -2.5308961398294194, -2.3149612493999303, -2.137357830470428, -1.9978853327943944, -1.8955726747633888, -1.82872025385499, -1.7949507040623578, -1.79127321716398, -2.212340553514659, -1.8596034776419401, -1.9232483503967526, -2.0004381342045963, -2.086334176622331, 30.57434104914777, -2.264541423460469, 1.092898647012189, -2.419136020973092, -3.953967103983741, -2.5145862268656494, -2.530605881422525, -2.521381066865288, -2.48455637879204, -2.3431288510374726, -2.3219454289786516, -2.1948156975209714, -2.037440646588802, -1.8509555183537305, -1.5707430152036248, -1.3987252888642252, -0.9673333935905248, -0.8608086785743945, -0.5693730169162154, 0.760672456137836, 8.269504211153835, 4.454307635780424, 0.6345901812799275, 0.9599463306181133, 1.1871476738899949, 1.448774073352106, 1.6544576657004653, 1.8461819814424962, 2.0060525849624535, 2.132281362586655, 2.2241490605846046, 2.0194871959043668, 2.307949618566781, 2.3047361866384746, 2.2769843653030692, 2.262530239634216, 2.1728618341498076, 2.1123228071630002, 2.031095581203699, 2.0225610944977963, 2.015242165941745, 2.0482850738801064, 2.133081823217217, 2.280294280061498, 2.4991848641261463, 7.129185911044479, 3.177142594009638]|-1455.8448486328125000|      2.00000000|[1813, 604, 0, 151]                                                        | 
      36|[20.907135032340882, 13.350340338870883, -4.800801567062734, 7.928042398728429, 63.637777539156374, -4.98783474560827, -5.28476653650403, -5.6251699282601475, -5.9874528644979, -6.375011287024245, 1.2585634726705024, -7.168637210411252, -7.574993108753115, -6.607082165209577, 7.943304754653946, -8.528806350925006, -8.768026777934283, 55.98297159450129, -9.080870793028735, -7.108225154178218, -9.152411985872313, -9.095509929088877, -6.928101514683949, -8.80386086820159, -8.564122366835363, -8.229143814891577, -7.978132708016783, -7.577000796124339, 61.77413206543773, -6.792481691390276, -6.392179363928735, -3.9073736540228126, -5.514230500049889, -5.061688579469919, -4.651124236499891, -4.027399564730004, -7.848637930694967, 12.855198546424507, -1.120620118351653, -2.8676997501403094, -2.606033769934438, -2.3816210054047406, -2.195199433183298, -2.0467114871158265, -1.935329606127925, -1.8594958940148354, -1.8169704982731494, -1.804893692471087, -2.2180407263711093, -1.8579742627916858, -1.9149801188707354, -1.9863066347502172, -2.067185025922954, 30.597609050301834, -2.238088962202892, 1.1215838237572462, -2.389168668225175, -3.9236483390140346, -2.48480875402689, -2.502206708252197, -2.495124816647731, -2.4611198864830657, -2.3230873759649695, -2.3057607786171137, -2.1828265557065607, -2.0298553972132503, -1.8478477899171413, -1.5720501777762546, -1.404250072259456, -0.9767487667966634, -0.8736660728673451, -0.5851139218732715, 0.7427015532925725, 8.250033655446023, 4.434123377781361, 0.6145097638852894, 0.9407924432121217, 1.169719743281603, 1.4338184512080625, 1.6426370960660277, 1.8380451744329185, 2.002004829344805, 2.1325572791229934, 2.2287887340970336, 2.0283171062124894, 2.3205699419043957, 2.320516251847148, 2.2950682096369563, 2.2818544398620726, 2.192188018094748, 2.1302874049544336, 2.0462797387316822, 2.0335837870440447, 2.020879925750196, 2.0476219425792808, 2.12569347406039, 2.266470533357933, 2.4801951446756725, 7.1075925079733135, 3.157166952267289]|-1463.2501220703125000|      4.00000000|[1825, 608, 0, 152]                                                        | 
      37|[20.907135032340882, 13.350340338870883, -4.800801567062734, 7.928042398728429, 63.637777539156374, -4.98783474560827, -5.28476653650403, -5.6251699282601475, -5.9874528644979, -6.375011287024245, 1.2585634726705024, -7.168637210411252, -7.574993108753115, -6.607082165209577, 7.943304754653946, -8.528806350925006, -8.768026777934283, 55.98297159450129, -9.080870793028735, -7.108225154178218, -9.152411985872313, -9.095509929088877, -6.928101514683949, -8.80386086820159, -8.564122366835363, -8.229143814891577, -7.978132708016783, -7.577000796124339, 61.77413206543773, -6.792481691390276, -6.392179363928735, -3.9073736540228126, -5.514230500049889, -5.061688579469919, -4.651124236499891, -4.027399564730004, -7.848637930694967, 12.855198546424507, -1.120620118351653, -2.8676997501403094, -2.606033769934438, -2.3816210054047406, -2.195199433183298, -2.0467114871158265, -1.935329606127925, -1.8594958940148354, -1.8169704982731494, -1.804893692471087, -2.2180407263711093, -1.8579742627916858, -1.9149801188707354, -1.9863066347502172, -2.067185025922954, 30.597609050301834, -2.238088962202892, 1.1215838237572462, -2.389168668225175, -3.9236483390140346, -2.48480875402689, -2.502206708252197, -2.495124816647731, -2.4611198864830657, -2.3230873759649695, -2.3057607786171137, -2.1828265557065607, -2.0298553972132503, -1.8478477899171413, -1.5720501777762546, -1.404250072259456, -0.9767487667966634, -0.8736660728673451, -0.5851139218732715, 0.7427015532925725, 8.250033655446023, 4.434123377781361, 0.6145097638852894, 0.9407924432121217, 1.169719743281603, 1.4338184512080625, 1.6426370960660277, 1.8380451744329185, 2.002004829344805, 2.1325572791229934, 2.2287887340970336, 2.0283171062124894, 2.3205699419043957, 2.320516251847148, 2.2950682096369563, 2.2818544398620726, 2.192188018094748, 2.1302874049544336, 2.0462797387316822, 2.0335837870440447, 2.020879925750196, 2.0476219425792808, 2.12569347406039, 2.266470533357933, 2.4801951446756725, 7.1075925079733135, 3.157166952267289]|-1463.2501220703125000|      2.00000000|[1909, 636, 0, 159]                                                        | 
      38|[20.696311019584535, 13.514319213554263, -4.707968435510992, 7.90942724790424, 63.6199139079079, -5.003459317199885, -5.296929147392511, -5.632963476777077, -5.99031223108992, -6.372718890290708, 1.2658888094732532, -7.1567098590557, -7.559172447193414, -6.588313120780513, 7.963887380296365, -8.507685832479037, -8.747735138442367, 56.00102552847937, -9.066458475603723, -7.099484931165353, -9.149259985387324, -9.099764518411831, -6.9407522345277535, -8.825719264210202, -8.59580319293309, -8.271051926314831, -8.030455561373383, -7.63970638744533, 61.701292119883, -6.874999114125967, -6.483721116147935, -4.007106514945626, -5.62116074103862, -5.174684375375509, -4.768940386688337, -4.148703920291737, -7.972038983944803, 14.774998351112007, -1.243943372638896, -2.9888700623065234, -2.72370121398475, -2.4945119939930738, -2.30213991872035, -2.146647823394742, -2.02734672029037, -1.9428325155377388, -1.891031139502302, -1.8692573061957956, -2.2724658057466147, -1.9024003426311538, -1.949525749087334, -2.0112637663446367, -2.083010031171143, 30.590307642901315, -2.2376121925946793, 1.1289744602423162, -2.3758269591850696, -3.9053944035130552, -2.462733462303877, -2.477427779644495, -2.468761000535451, -2.4342650137795134, -2.296784824114293, -2.28097890144214, -2.1604356387630106, -2.010606676954776, -1.832355117816478, -1.5607748025143517, -1.3974890619888902, -0.9746275022160262, -0.876135208781343, -0.5919511376135052, 0.7318847640603781, 8.235780002791435, 4.417112554889172, 0.5955360520072281, 0.9611509013734758, 1.1495200588554146, 1.4144301703991369, 1.624996017385274, 1.8230249920766801, 1.9903739002696237, 2.1249354050215334, 2.2256055808719246, 2.029774165269919, 2.326608215123415, 2.3307921782881023, 2.3089406756870448, 2.2983860917016865, 2.2101644604466855, 2.1482582891732456, 2.062626176588237, 2.046616976854857, 2.0289763431623578, 2.0494009904679844, 2.1202439876296557, 2.253633104758337, 2.4609078210964803, 7.0843080317229035, 3.1343503519892693]|-1485.9001464843750000|      4.00000000|[1933, 644, 0, 161]                                                        | 
      39|[20.696311019584535, 13.514319213554263, -4.707968435510992, 7.90942724790424, 63.6199139079079, -5.003459317199885, -5.296929147392511, -5.632963476777077, -5.99031223108992, -6.372718890290708, 1.2658888094732532, -7.1567098590557, -7.559172447193414, -6.588313120780513, 7.963887380296365, -8.507685832479037, -8.747735138442367, 56.00102552847937, -9.066458475603723, -7.099484931165353, -9.149259985387324, -9.099764518411831, -6.9407522345277535, -8.825719264210202, -8.59580319293309, -8.271051926314831, -8.030455561373383, -7.63970638744533, 61.701292119883, -6.874999114125967, -6.483721116147935, -4.007106514945626, -5.62116074103862, -5.174684375375509, -4.768940386688337, -4.148703920291737, -7.972038983944803, 14.774998351112007, -1.243943372638896, -2.9888700623065234, -2.72370121398475, -2.4945119939930738, -2.30213991872035, -2.146647823394742, -2.02734672029037, -1.9428325155377388, -1.891031139502302, -1.8692573061957956, -2.2724658057466147, -1.9024003426311538, -1.949525749087334, -2.0112637663446367, -2.083010031171143, 30.590307642901315, -2.2376121925946793, 1.1289744602423162, -2.3758269591850696, -3.9053944035130552, -2.462733462303877, -2.477427779644495, -2.468761000535451, -2.4342650137795134, -2.296784824114293, -2.28097890144214, -2.1604356387630106, -2.010606676954776, -1.832355117816478, -1.5607748025143517, -1.3974890619888902, -0.9746275022160262, -0.876135208781343, -0.5919511376135052, 0.7318847640603781, 8.235780002791435, 4.417112554889172, 0.5955360520072281, 0.9611509013734758, 1.1495200588554146, 1.4144301703991369, 1.624996017385274, 1.8230249920766801, 1.9903739002696237, 2.1249354050215334, 2.2256055808719246, 2.029774165269919, 2.326608215123415, 2.3307921782881023, 2.3089406756870448, 2.2983860917016865, 2.2101644604466855, 2.1482582891732456, 2.062626176588237, 2.046616976854857, 2.0289763431623578, 2.0494009904679844, 2.1202439876296557, 2.253633104758337, 2.4609078210964803, 7.0843080317229035, 3.1343503519892693]|-1485.9001464843750000|      2.00000000|[2017, 672, 0, 168]                                                        | 
      40|[20.764520004615186, 13.293698134347796, -4.882336787208914, 7.951073124967515, 63.66358448397368, -4.960969702862203, -5.258660439699888, -5.601665699928999, -5.968357025962323, -6.36204163087532, 1.2638209248101333, -7.1725117339764255, -7.589226520974189, -6.632689110366628, 7.905534768337384, -8.579296797313727, -8.831561367418617, 55.90629988985136, -9.170549047007226, -7.21124188178219, -9.26687429189682, -9.22136812654324, -7.0644664282294976, -7.189287212551571, -8.718277878244407, -8.390359489023686, -8.145073140058667, -7.748274802491069, 61.59994914378971, -6.968137212842703, -6.567880475483834, -4.081722634211182, -5.685877624042332, -5.229349400699139, -4.813595273857937, -5.164257871555165, -7.997510773707181, 14.758384619951247, -1.252366081709042, -2.98987591129262, -2.718149077645503, -2.483322536032647, -2.286272627701983, -2.127078454361763, -2.0050455623539163, -1.91874386459589, -1.866054330924526, -1.8442296176031232, -2.2481474869325755, -1.8794619998661801, -1.9285382533073427, -1.9926908081583679, -2.0672034065052864, 30.603110007205977, -2.2279388886701783, 1.1355036377813668, -2.3723531490319876, -3.904791635069996, -2.4647322377096863, -2.48168570077396, -2.4748766261478887, -2.4417929709842427, -2.305251819435507, -2.2899002443440257, -2.1693318769335748, -2.0190199265815316, -1.839864662308246, -1.5670115405740215, -1.4021483826823533, -0.9774801877327264, -0.8770359900291078, -0.5908445536345244, 0.734961502039805, 8.240697393435985, 4.423652617260814, 0.6033996825478971, 0.9699687938950956, 1.15886711768806, 1.4238432339252904, 1.6339945725165306, 1.831134447073564, 1.9971507942466995, 2.1299938011635096, 2.228643683400005, 2.0306000092765317, 2.3251630625594406, 2.327170020090416, 2.3034019885770975, 2.2913637360185386, 2.2022593068890273, 2.1402218675613405, 2.055327314492315, 2.0409890392399395, 2.025941326804459, 2.0497663407179063, 2.1245675902836956, 2.2620514775905756, 2.4729220741614704, 7.098521688729525, 3.1481526233255863]|-1491.7954101562500000|      4.00000000|[2029, 676, 0, 169]                                                        | 
