k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.9989895028993487, 0.9993646127986722, 1.0000783706491347, 1.001962076406926, 0.9992587423184887, 0.9985679980600253, 1.0008313952130266, 0.9998844768924755, 1.0015311279566959, 1.00124966527801, 1.0018374577630311, 0.9985352809308097, 1.0012857269030064, 1.0016784776235, 0.9990123369498178, 1.00183835986536, 1.0014992860378698, 1.0000219023240788, 1.0009643049561419, 0.9993007568991743, 0.9982556323520839, 1.0005055601941422, 1.0005962505820207, 0.9986928820144385, 1.0009699993534014, 0.9982915546279401, 1.0017212482634932, 1.0019367807544768, 1.0005445168353617, 0.9987451423658058, 1.0009733424521983, 1.0003408315242268, 1.0005438375519589, 1.0006573066930287, 1.0015227111289278, 0.999140328145586, 0.9995501098455861, 1.000545411836356, 1.0002179222210543, 1.0016127553535625, 0.9989495229674503, 0.9999271666965797, 1.0003737063670997, 0.9994688219740056, 1.001363433431834, 1.0002187631180277, 0.9981515399413183, 0.9997833282832289, 0.9990928861661814, 1.0001943423849298, 0.9997675680933753, 1.0021102200262249, 0.9996355492912699, 0.9998084413964534, 0.9994102430064231, 1.0018375610234216, 0.9995636017119978, 1.0012848344631493, 1.0004954354953952, 0.9983117335941643, 1.000469972146675, 1.0016574712935835, 0.9986917986534536, 0.9987072501098737, 1.0019576982595026, 1.001607019919902, 0.9988842119928449, 1.00120349007193, 0.9997441358573269, 0.998028141213581, 1.00015026688925, 1.000646188040264, 0.9994000782608055, 1.000695766939316, 0.9982897981535643, 1.001386031974107, 1.001705068629235, 1.001102933427319, 1.0003389825869817, 1.0006586978561245, 0.9985529043478891, 0.9995002531795762, 0.9998090648587095, 0.998887027730234, 0.9985227598808706, 1.0013452351558954, 1.0013572905445471, 0.9981836234219372, 1.0006364238797687, 1.0008136043907143, 1.0018999368185177, 1.0011571074137464, 1.001838673488237, 0.9993452205089852, 1.0014007728314027, 1.001626802724786, 0.9981113438261673, 0.9983945864951238, 1.0004048109112773, 1.0010920756030828]|328346.0625000000000000|      0.00101010|[122, 7, 0, 1]                                                             | 
       2|[0.997627152595669, 0.9974081094260328, 1.0006003575690556, 1.0006585825467482, 0.9994126985984622, 0.9981161632749718, 0.9995104659465142, 0.9992398327522096, 0.9999782188097015, 1.0001803059130907, 1.001774485630449, 0.9968081795377657, 0.9995139422826469, 1.0031917312880978, 0.99920243411907, 1.0009449177305214, 1.0014321170165204, 1.0015200137313514, 0.9992789198295213, 0.9982296790112741, 0.9967947424156591, 1.0003586895327317, 1.0023347067763098, 0.9971185267204419, 1.0023721891921014, 0.9967402014881372, 1.0036073811352253, 1.0005461361724883, 1.000267657218501, 0.9991228937287815, 1.0000754081993364, 1.0021986942156218, 0.9991510409163311, 1.0005453301491798, 1.0000393554801121, 0.9997011173400097, 1.0012725080596283, 1.002419323194772, 1.0004577479558066, 1.0006013506790623, 1.0009128464153036, 1.0000779351466917, 1.001740528648952, 0.998419493844267, 1.000425871112384, 0.9985417260177201, 1.0000103804050013, 1.0001184480061056, 0.9976419985177927, 1.0003678552457131, 0.998901093043969, 1.002211142134911, 1.000306100846501, 0.9988059468014399, 0.9997627670527436, 1.0005620424635708, 0.9999528860498685, 0.999334255931899, 1.0008173576788977, 1.0003188431728631, 1.0023308058734983, 1.002394402923528, 1.0001783228944987, 1.0006714075570926, 1.0025301615241915, 1.0022807939676568, 0.9991469071246684, 1.002992035006173, 1.0014795715396758, 0.9970781201845966, 1.0000672172682243, 0.9996283230138943, 1.000124988029711, 0.9987382076797076, 0.9990046835155226, 1.0008315907325596, 1.0024376991204917, 1.0017334511503577, 0.9993336920451839, 1.0017068001325242, 0.9994107833481394, 0.9977829990093596, 1.0018247253756272, 0.9988072768683196, 0.9997796937823296, 1.0011401848169044, 1.0020730234100483, 0.9970906627131626, 0.9999499609111808, 1.0017670562374406, 1.0027992661925964, 1.001957077649422, 0.9999119305284694, 1.0010193197522312, 1.0005569610511884, 1.003375118249096, 0.9997758916579187, 0.999143375956919, 1.0024175179714803, 1.0022521166829392]|328340.4062500000000000|      0.00102030|[243, 14, 0, 2]                                                            | 
       3|[0.9979412516113371, 0.9986555418581702, 1.0021390326146502, 1.001301532087382, 0.99939919575354, 0.9977525196154602, 1.0008960444829427, 0.9980711144235102, 1.001453189062886, 0.998215583851561, 1.0002514360821806, 0.9973494799342006, 0.9986734775011428, 1.003572449350031, 1.0009804166911636, 1.0018769278540276, 1.0034294009092264, 1.0006556747284776, 0.9983044677646831, 0.9979705799778458, 0.9963837643445004, 0.9994610877620289, 1.0022080131311668, 0.9989620528649539, 1.0012536142021418, 0.9978861721465364, 1.0045553368981928, 1.0017278888262808, 1.0008181749726646, 0.9983690623776056, 1.0009175947634503, 1.001237576652784, 0.9978984805056825, 1.0024528804133297, 1.0017307901289314, 0.9982263630372472, 1.0029299990274012, 1.0028424634947442, 1.0009808102622628, 1.00256822432857, 1.0008056984152063, 0.9994289233363816, 1.003021572745638, 0.9978923764429055, 0.9999359993962571, 0.9977188401244348, 1.002018928178586, 1.001092145757866, 0.9973111934086774, 1.000327144320181, 0.9990439106622944, 1.00100147692865, 1.0008854796469677, 0.9972221729258308, 0.9996676234222832, 1.0001791530812625, 0.9991196721384767, 1.0012215909082443, 1.001388850971125, 1.0013018689351156, 1.000987563515082, 1.002719621581491, 1.0007251552888192, 1.0017307257512584, 1.0019280238775536, 1.0018800673424266, 0.9974339969921857, 1.0042322694789618, 1.0028417933208402, 0.9980353458668105, 1.0011042867481592, 1.0008505447767675, 1.0020484747365117, 0.999406484188512, 0.9997413093224168, 1.001473432930652, 1.0012853253865615, 1.0022454351419583, 0.9997681675013155, 1.0000825723982416, 0.9988068533712067, 0.9965239550801925, 1.0005208603834035, 1.0002253800994367, 1.0013850121758878, 1.0008588805794716, 1.0026984835858457, 0.9966127432999201, 1.0003826073079836, 1.0014254443231039, 1.0017377123585902, 1.0010985209373757, 1.0019388914806768, 1.0013632939662784, 0.9994410428917035, 1.0036067610781174, 0.9977400696370751, 0.999161376425036, 1.00398399765254, 1.0024874850350898]|328337.5625000000000000|      0.00103061|[364, 21, 0, 3]                                                            | 
       4|[0.9998965817503631, 0.9968901445972733, 1.0008416447381023, 1.002188803453464, 0.9975217350083767, 0.9996964999591, 1.0011802447552327, 0.9973114525273559, 1.003292398294434, 0.9991766176535748, 1.0019849463715218, 0.9989023559028283, 0.9983147427847143, 1.0054435918864328, 1.0012526240025181, 1.0020765192894032, 1.00414563115919, 0.9990419944551832, 0.997072015888989, 0.9999210101959761, 0.9950348845741246, 1.0005748398980359, 1.003453751138295, 0.997288650716655, 1.0010173827467952, 0.9978641176057863, 1.0060845414409414, 1.0011638377327472, 1.0026798699400388, 0.9966394587536342, 1.0017786934040487, 1.0023630071082152, 0.9971559339901432, 1.0017750212355168, 1.000417906907387, 0.9987732154550031, 1.0036207425873727, 1.004060129460413, 1.002647716901265, 1.0022523929656018, 1.0004845276343985, 1.001038779017108, 1.0033827252918854, 0.998995769827161, 1.0006559097673744, 0.9963696342747426, 1.0019928202964365, 1.002912528187153, 0.996036628173897, 1.0005971026039333, 1.0005750411801273, 1.001229063338542, 1.000423299468821, 0.9979675417562248, 0.9979626899512368, 1.001872631284641, 1.0007388933154289, 1.0006443816819228, 1.0006431890069507, 1.0008986806496978, 1.0030384205747396, 1.0019284008303657, 1.0013423733180389, 0.9997738188831136, 1.0025510654086247, 1.0031289728940465, 0.9981011723866686, 1.004134325114137, 1.0029922163666924, 0.9998203168506734, 1.0020000528238597, 1.0003742504050024, 1.0003928892547265, 1.0009087218204513, 0.9989739051088691, 1.0027585591305979, 1.0008710678084753, 1.002279645530507, 0.998142616241239, 0.999297323753126, 0.9989769229287049, 0.9945319909020327, 1.0000966812804108, 1.0014230510350899, 1.0028337314724922, 1.0023771598935127, 1.0020698881708086, 0.9967749966162955, 0.9987285770184826, 1.002493180858437, 1.0021026641770732, 1.0028238169616088, 1.0016182317922357, 1.0033346305135638, 1.0004622421693057, 1.0053658310498577, 0.9976059260516195, 0.9975440883245028, 1.002367489534663, 1.0005439833912533]|328334.7500000000000000|      0.00104102|[485, 28, 0, 4]                                                            | 
       5|[0.9992456888430752, 0.9973614531336352, 1.0000137830211315, 1.000290323921945, 0.9964502336015357, 0.9976952321012504, 1.001631162042031, 0.9957483982507256, 1.0048928655451164, 1.0000777331879362, 1.0008167455089279, 0.9983073486364447, 0.9964493382431101, 1.0069435531331692, 1.0003215719771106, 1.0016391365061281, 1.0042994388350053, 1.0000527212432644, 0.9964513123850338, 1.0009417845576536, 0.9961057041364256, 1.000317587997415, 1.0048342429072363, 0.9954628747655079, 0.999883680982748, 0.9977007269844762, 1.005872554029338, 1.00190248421859, 1.0041836429736577, 0.9951360553386621, 1.002871242002584, 1.0028625701088458, 0.9988850735826418, 1.0028862833642052, 0.9999653567210771, 0.9984779829683248, 1.0022352176019922, 1.0045195262064226, 1.004277011146769, 1.0029688353242818, 1.0021679537239834, 1.0018703555469983, 1.0037833423994016, 0.998545022070175, 0.9988571758149192, 0.9959793350280961, 1.0037601981312037, 1.0047228537296178, 0.995332228631014, 1.0023060115418048, 1.002291324097314, 0.9994525044094189, 0.9983695373812225, 0.9969305617996724, 0.997752009301621, 1.0026791474374477, 1.0016106425027829, 1.0019633750780486, 0.9996235444559716, 1.002291266922839, 1.0035130986652803, 1.0004503143718466, 0.9998036549659446, 1.0005139972199686, 1.0044896258041263, 1.0017466490971856, 0.9983478763315361, 1.002163289616874, 1.0043483670888236, 1.000434158660937, 1.0014697536753374, 1.0014742733328603, 1.0012563721975312, 1.0023120873374864, 0.9991821256116964, 1.002779111464406, 1.0020201587467454, 1.0029818105394952, 0.9963779402896762, 0.9998598793754354, 1.0002641921018949, 0.9934714713017456, 1.0017072256741812, 1.0010235217705485, 1.004827985074371, 1.0011532709468156, 1.0035423919325694, 0.9958555213379441, 1.0002009221061599, 1.0036428091698326, 1.0029410621791612, 1.0034330695634708, 1.0028620572120417, 1.0025047092349268, 0.9997909275116399, 1.0059314813406672, 0.9961291696381522, 0.9976678183120384, 1.0032364246726502, 0.9986524206760805]|328330.8437500000000000|      0.00105154|[606, 35, 0, 5]                                                            | 
       6|[0.9992457427447903, 0.9985051851253957, 0.9986365313234273, 1.0023795633460395, 0.9956130815344295, 0.9982943566283211, 1.0035457134072203, 0.9956277531746309, 1.0030448557808995, 0.9980429901042953, 1.0028854869888164, 0.9963383126887493, 0.9956691843981389, 1.0083779720880557, 0.9986857925832737, 1.0036045230663149, 1.0045036789524602, 1.0007064164419717, 0.9967813169932924, 1.0011730357073247, 0.9972860077687073, 0.9984953352395678, 1.0052888607460773, 0.994511065480765, 1.0018740649393294, 0.9994419759823359, 1.0050464237574488, 1.003071965649724, 1.003825519233942, 0.9962457840447314, 1.0022764027235098, 1.00163187016733, 0.999772363982629, 1.0039275928065763, 1.0018590161926113, 0.9991444819315802, 1.001296746369917, 1.0050568345468491, 1.0044035949395038, 1.004798405134352, 1.0030307717606775, 1.00366412159201, 1.0039395545900334, 0.9969507178466301, 0.9975105999037623, 0.9978782721882453, 1.005643721902743, 1.0053563655965263, 0.9938313807651866, 1.0038427705076174, 1.003163729343214, 0.9977930859531625, 0.9989809485559817, 0.9989575807267101, 0.9963629573976505, 1.002838974542101, 1.0022114909079392, 1.0012064267648384, 1.0010078407940455, 1.0041615077061579, 1.0055603282235097, 0.9985679722158238, 0.9999207332512015, 1.0022306653554551, 1.006281126756221, 1.0012049072538503, 0.9998356620490085, 1.0037330100676627, 1.0042153399117524, 1.001876556489151, 1.0026788513569045, 1.0011614363174886, 1.0003778221434914, 1.001196702127345, 0.9974876086344011, 1.0015221151643345, 1.0025692046037875, 1.003732260025572, 0.9957749307504855, 0.9996859545935877, 1.0017197988781845, 0.9937829785922077, 1.0002479916292941, 1.0028053869100404, 1.0060969808837399, 1.0013955340837128, 1.0045446971198544, 0.9940778096643044, 1.0014343515213113, 1.0041545532876626, 1.0027550461090868, 1.0027583880582824, 1.0045605544291902, 1.0029578138201032, 0.998616116354242, 1.006877165142214, 0.9965011421154486, 0.9969304616497539, 1.004721461009467, 1.0007463937799912]|328323.9687500000000000|      0.00106216|[727, 42, 0, 6]                                                            | 
       7|[0.9988954494488667, 0.9982979064952815, 0.9970537461631466, 1.0037276897928677, 0.9947608316806509, 0.9985274954233319, 1.0036179599410389, 0.9962699385068845, 1.0013383735204116, 0.9977065147540998, 1.0038655229727738, 0.9947681023622863, 0.9947566069022287, 1.0072082341939677, 0.9968883844849188, 1.0056785966007737, 1.0063390550931217, 1.0020375903732202, 0.995020491827745, 1.0011536478032212, 0.9976761083235033, 0.9994376441027271, 1.0057167256745743, 0.9932089765206911, 1.001941420181538, 0.9977241580127156, 1.006111738155596, 1.00441005139146, 1.003065412864089, 0.9943863186636008, 1.0022961537706578, 1.0027178829768673, 0.99832290870836, 1.0048244416611851, 1.0033385052229278, 0.9973834955308121, 1.0024715576437302, 1.006017551291734, 1.003310376952868, 1.0065813131222967, 1.0020091793485335, 1.0052787215463468, 1.0023112357885111, 0.9986263038299512, 0.9970329613133799, 0.996001759529463, 1.006775255780667, 1.005182367764064, 0.9957852918014396, 1.0048213774934993, 1.003390546553419, 0.9984715805840096, 0.9971904408594128, 0.9970826012577163, 0.9953653998600203, 1.001728311253828, 1.0002091438800562, 1.0015381058037747, 1.0008392954332521, 1.0036936668911949, 1.0054616137567791, 0.9995888008270413, 0.9991324569346034, 1.0023648698697798, 1.0060913729539607, 1.0022307256585918, 0.9996096693794243, 1.0044961016174057, 1.0033835871872725, 1.003522141079884, 1.0030364006743184, 1.0015188028046396, 1.0014063147245906, 1.0022098530316725, 0.9984262934303842, 1.0032287012672896, 1.0038414485170506, 1.0051117068505846, 0.9940685538458638, 1.001524640538264, 1.002194754415541, 0.9917124019411858, 1.0021702522499254, 1.0044618909087148, 1.005758071638411, 1.0034786349278875, 1.0046784493461018, 0.9957816270616604, 0.9995564919372555, 1.0021740341326222, 1.0033469160989625, 1.0027424971176515, 1.0027572526887525, 1.0017666344356257, 0.9998068679124117, 1.008231412008172, 0.9948899338050978, 0.9959807272934995, 1.0047338149743155, 1.000743682106986]|328322.1875000000000000|      0.00107289|[848, 49, 0, 7]                                                            | 
       8|[0.9979841191685068, 0.9969821438571671, 0.9964122647943441, 1.0055996832088567, 0.9933911269554301, 0.9965407634153962, 1.0042564017057884, 0.9966424579324666, 0.9995203418657184, 0.9967433358833659, 1.0057254430721514, 0.9937538372469135, 0.9956568980414886, 1.0061782086559106, 0.9949940751830582, 1.0036086453328608, 1.007975841013831, 1.0026954216918966, 0.9956307269167155, 1.0018921884093288, 0.9985030609532259, 1.0008542380091967, 1.0073629862890812, 0.9948636466288008, 1.002630934395711, 0.9981073705930612, 1.0065723835141398, 1.0026721104513854, 1.0040221446543, 0.9949154863716103, 1.0032288660531776, 1.0021883967565373, 1.0001051762956195, 1.0050822085540858, 1.00282988633262, 0.9973228432318137, 1.0016150891897269, 1.0057022717373911, 1.0051316065364517, 1.0072930757014547, 1.0017693588379188, 1.0053597551595885, 1.0028013908013236, 0.9973879626195412, 0.995855994609883, 0.9978938259737333, 1.0067869487274947, 1.0060759580956073, 0.99479783224524, 1.0032441101866425, 1.0038162146374816, 0.9996305413296795, 0.995169421978062, 0.9949603853310691, 0.9946497670534882, 1.0031159487116383, 0.9982918356836308, 1.0032523991831113, 1.002779828835628, 1.0032121074036695, 1.0055986761508393, 0.9995001790230162, 1.0012229964850121, 1.0026033218746306, 1.0066156871907879, 1.001496527227573, 0.9995834612891485, 1.0033581816605874, 1.0034914673597086, 1.0032243896857835, 1.003436333114223, 1.0019359733269084, 0.9996506486204453, 1.0036434212233871, 0.9996065945015289, 1.004740225349451, 1.0054217106080614, 1.0056653650244698, 0.9952415603329428, 1.0025822999305092, 1.0034741380804917, 0.990420224115951, 1.0031869215745246, 1.004289966331271, 1.006588052638108, 1.0042673977441154, 1.0030790306482231, 0.9948054895940004, 0.9980289115046617, 1.0016035512671806, 1.0040394658426521, 1.0032430075061711, 1.0044609862670768, 1.0002174108813051, 1.0004783554468304, 1.0099863927753177, 0.9932368889712961, 0.9943655470087833, 1.0052502292091958, 0.9998727780948684]|328319.9687500000000000|      0.00108372|[969, 56, 0, 8]                                                            | 
       9|[0.9979841742072537, 0.9970446531660855, 0.9964361023794481, 1.005743285495555, 0.993707969298157, 0.9964459922048263, 1.0045591468224302, 0.9963895892724395, 0.9992512448516209, 0.9968725794460624, 1.0056788025140122, 0.9936990682217584, 0.9955962296335201, 1.0061135776995798, 0.9949270068536862, 1.0035402209759923, 1.007885073639045, 1.0026259481128363, 0.9955609680400812, 1.0018220674519398, 0.9984324388133246, 1.0007829897876945, 1.0072910591989057, 0.9947910979244625, 1.002557949970651, 0.9980342665876378, 1.0064995942811947, 1.0026001666192315, 1.0039516453252872, 0.9948470689269016, 1.0031631767215003, 1.0021260644716676, 1.000046791472414, 1.0050283077580389, 1.002780943261314, 0.9972792655498779, 1.001577220591571, 1.0056703979971644, 1.0051059643119515, 1.0072738626749924, 1.0017567438908372, 1.0053538873285106, 1.0028024062203258, 0.9973959886692683, 0.9958711510425928, 0.9979162229356007, 1.0068166820301485, 1.0061131022775953, 0.9948424321628409, 1.003296172068076, 1.0038756975009164, 0.9996973497691215, 0.9952434010701836, 0.9950413184342324, 0.9947373769391561, 1.0032099022428156, 0.9983917519202805, 1.0033578607690288, 1.0028903957863804, 1.0033273327208008, 1.005718121996324, 0.9996234324789839, 1.0013496836836566, 1.0027331191959092, 1.006748328669346, 1.0016318072011927, 0.9997212317502999, 1.003498344165564, 1.003633959495346, 1.003369166792254, 1.003583346166124, 1.0020851443114225, 0.9998018449987285, 1.0037964314687997, 0.9997611066501122, 1.0048958103816403, 1.0055778127134545, 1.0058213001029799, 0.9953965235181386, 1.002735382920946, 1.003624355289503, 0.990566546926857, 1.0033283181255683, 1.0044254441236262, 1.0067167000670452, 1.0043884203623747, 1.003191777424945, 0.994909465094679, 0.9981237697065808, 1.0016890686238185, 1.0041154923601425, 1.00330939727246, 1.0045175115701568, 1.0002636674071255, 1.0005136695581314, 1.010009745203206, 0.9932468721781333, 0.994360374299049, 1.0052278136481618, 0.9998308935391833]|328318.5937500000000000|      0.00109467|[1090, 63, 0, 9]                                                           | 
