k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|    150.00000000|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[5, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      0.01500000|[6, 3, 0, 3]                                                               | 
       4|[3.714999999664724]                                                             |46621.3789062500000000|      1.50000000|[8, 4, 0, 4]                                                               | 
       5|[3.714999999664724]                                                             |46621.3789062500000000|      0.01500000|[10, 5, 0, 5]                                                              | 
       6|[3.714999999664724]                                                             |46621.3789062500000000|      0.00015000|[11, 6, 0, 6]                                                              | 
       7|[3.7151499996718487]                                                            |46621.1875000000000000|      0.01500000|[13, 7, 0, 7]                                                              | 
       8|[3.7151499996718487]                                                            |46621.1875000000000000|      0.00015000|[15, 8, 0, 8]                                                              | 
       9|[3.7152999996789733]                                                            |46620.9960937500000000|      0.01500000|[16, 9, 0, 9]                                                              | 
      10|[3.7152999996789733]                                                            |46620.9960937500000000|      0.00015000|[18, 10, 0, 10]                                                            | 
      11|[3.715449999686098]                                                             |46620.8085937500000000|      0.01500000|[19, 11, 0, 11]                                                            | 
      12|[3.715449999686098]                                                             |46620.8085937500000000|      0.00015000|[21, 12, 0, 12]                                                            | 
      13|[3.7155999996932225]                                                            |46620.6289062500000000|      0.01500000|[22, 13, 0, 13]                                                            | 
      14|[3.7155999996932225]                                                            |46620.6289062500000000|      0.00015000|[24, 14, 0, 14]                                                            | 
      15|[3.715749999700347]                                                             |46620.4492187500000000|      0.01500000|[25, 15, 0, 15]                                                            | 
      16|[3.715749999700347]                                                             |46620.4492187500000000|      0.00015000|[27, 16, 0, 16]                                                            | 
      17|[3.7158999997074718]                                                            |46620.2773437500000000|      0.01500000|[28, 17, 0, 17]                                                            | 
      18|[3.7158999997074718]                                                            |46620.2773437500000000|      0.00015000|[30, 18, 0, 18]                                                            | 
      19|[3.7160499997145964]                                                            |46620.1093750000000000|      0.01500000|[31, 19, 0, 19]                                                            | 
      20|[3.7160499997145964]                                                            |46620.1093750000000000|      0.00015000|[33, 20, 0, 20]                                                            | 
      21|[3.716199999721721]                                                             |46619.9492187500000000|      0.01500000|[34, 21, 0, 21]                                                            | 
      22|[3.716199999721721]                                                             |46619.9492187500000000|      0.00015000|[36, 22, 0, 22]                                                            | 
      23|[3.7163499997288456]                                                            |46619.7890625000000000|      0.01500000|[37, 23, 0, 23]                                                            | 
      24|[3.7163499997288456]                                                            |46619.7890625000000000|      0.00015000|[39, 24, 0, 24]                                                            | 
      25|[3.7164999997359702]                                                            |46619.6328125000000000|      0.01500000|[40, 25, 0, 25]                                                            | 
      26|[3.7164999997359702]                                                            |46619.6328125000000000|      0.00015000|[42, 26, 0, 26]                                                            | 
      27|[3.716649999743095]                                                             |46619.4843750000000000|      0.01500000|[43, 27, 0, 27]                                                            | 
      28|[3.716649999743095]                                                             |46619.4843750000000000|      0.00015000|[45, 28, 0, 28]                                                            | 
      29|[3.7167999997502195]                                                            |46619.3398437500000000|      0.01500000|[46, 29, 0, 29]                                                            | 
      30|[3.7167999997502195]                                                            |46619.3398437500000000|      0.00015000|[48, 30, 0, 30]                                                            | 
      31|[3.716949999757344]                                                             |46619.1992187500000000|      0.01500000|[49, 31, 0, 31]                                                            | 
      32|[3.716949999757344]                                                             |46619.1992187500000000|      0.00015000|[51, 32, 0, 32]                                                            | 
      33|[3.7170999997644687]                                                            |46619.0625000000000000|      0.01500000|[52, 33, 0, 33]                                                            | 
