k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.02000000|[13, 4, 0, 4]                                                              | 
       3|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |1219.1881103515625000|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |1219.1881103515625000|      0.02000000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |1219.1881103515625000|      0.00400000|[28, 9, 0, 9]                                                              | 
       6|[0.1164592752698809, 0.0038777154311538, 0.0150010182801634]                    |554.3208618164062500|      0.02000000|[34, 11, 0, 11]                                                            | 
       7|[0.1164592752698809, 0.0038777154311538, 0.0150010182801634]                    |554.3208618164062500|      0.00400000|[40, 13, 0, 13]                                                            | 
       8|[0.1164592752698809, 0.0038777154311538, 0.0150010182801634]                    |554.3208618164062500|      0.00080000|[46, 15, 0, 15]                                                            | 
       9|[0.1158596013206989, 0.0040327167714713, 0.0144946926552802]                    |543.9950561523437500|      0.00400000|[49, 16, 0, 16]                                                            | 
      10|[0.1140099688433111, 0.0041494550948846, 0.0146185169974342]                    |538.7694702148437500|      0.02000000|[52, 17, 0, 17]                                                            | 
      11|[0.1140099688433111, 0.0041494550948846, 0.0146185169974342]                    |538.7694702148437500|      0.00400000|[58, 19, 0, 19]                                                            | 
      12|[0.1140099688433111, 0.0041494550948846, 0.0146185169974342]                    |538.7694702148437500|      0.00080000|[64, 21, 0, 21]                                                            | 
      13|[0.1140099688433111, 0.0041494550948846, 0.0146185169974342]                    |538.7694702148437500|      0.00016000|[70, 23, 0, 23]                                                            | 
      14|[0.1140138759379624, 0.0041970089785173, 0.0145388923006249]                    |537.0855102539062500|      0.00080000|[73, 24, 0, 24]                                                            | 
      15|[0.1140138759379624, 0.0041970089785173, 0.0145388923006249]                    |537.0855102539062500|      0.00016000|[79, 26, 0, 26]                                                            | 
